Gene	V2
ASU_13186	3042.97
ASU_13187	66.47
ASU_13188	4.93
ASU_13189	3.34
ASU_13190	23.14
ASU_13191	0
ASU_13192	122.97
ASU_13193	0
ASU_13194	53.72
ASU_13195	0
ASU_13196	10.74
ASU_13197	127.55
ASU_13198	0
ASU_13199	6.18
ASU_13200	5.86
ASU_13201	0
ASU_13202	10.71
ASU_13203	8.35
ASU_13204	0
ASU_13205	2.95
ASU_13206	0.84
ASU_13207	14.54
ASU_13208	1.76
ASU_13209	2.44
ASU_13210	95.98
ASU_13211	19.87
ASU_13212	14.26
ASU_13213	7.89
ASU_13214	106.3
ASU_13215	30.82
ASU_13216	3.89
ASU_13217	6.23
ASU_13218	23.14
ASU_13219	3.81
ASU_13220	3.1
ASU_13221	18.2
ASU_13222	2.5
ASU_13223	1.83
ASU_13224	5.74
ASU_13225	2.73
ASU_13226	0
ASU_13227	3.12
ASU_13228	0
ASU_13229	0
ASU_13230	0
ASU_13231	5.55
ASU_13232	294.1
ASU_13233	0
ASU_13234	0
ASU_13235	39.18
ASU_13236	3854.7
ASU_13237	2430.39
ASU_13238	632.11
ASU_13239	232.89
ASU_13240	23.3
ASU_13241	0
ASU_13242	13.06
ASU_13243	3.81
ASU_13244	13.09
ASU_13245	0.85
ASU_13246	337.89
ASU_13247	0
ASU_13248	1.88
ASU_13249	6.11
ASU_13250	214.13
ASU_13251	9.82
ASU_13252	1.26
ASU_13253	0
ASU_13254	0
ASU_13255	2.54
ASU_13256	15.88
ASU_13257	0
ASU_13258	14.63
ASU_13259	0
ASU_13260	5.86
ASU_13261	27.74
ASU_13262	1.46
ASU_13263	4.86
ASU_13264	376.2
ASU_13265	13.22
ASU_13266	0
ASU_13267	8.86
ASU_13268	130.2
ASU_13269	159.58
ASU_13270	93.32
ASU_13271	65.86
ASU_13272	5.43
ASU_13273	3.71
ASU_13274	4.04
ASU_13275	13.23
ASU_13276	2.1
ASU_13277	19.14
ASU_13278	4.01
ASU_13279	5.07
ASU_13280	8.2
ASU_13281	52.24
ASU_13282	0
ASU_13283	24.38
ASU_13284	4.39
ASU_13285	2.5
ASU_13286	38.16
ASU_13287	3.48
ASU_13288	2.11
ASU_13289	0
ASU_13290	102.35
ASU_13291	84.47
ASU_13292	12.86
ASU_13293	0
ASU_13294	5.58
ASU_13295	0
ASU_13296	5.24
ASU_13297	5.63
ASU_13298	208.64
ASU_13299	0
ASU_13300	1.77
ASU_13301	7.11
ASU_13302	4.33
ASU_13303	2.78
ASU_13304	106.83
ASU_13305	280.1
ASU_13306	0
ASU_13307	22.05
ASU_13308	29.25
ASU_13309	10.45
ASU_13310	130.31
ASU_13311	110.42
ASU_13312	8.86
ASU_13313	16.36
ASU_13314	160.66
ASU_13315	68.34
ASU_13316	117.24
ASU_13317	497.77
ASU_13318	212.87
ASU_13319	0
ASU_13320	40.4
ASU_13321	40.83
ASU_13322	137.71
ASU_13323	196.98
ASU_13324	1.23
ASU_13325	36.25
ASU_13326	0
ASU_13327	0
ASU_13328	1.87
ASU_13329	156.87
ASU_13330	0
ASU_13331	0
ASU_13332	0
ASU_13333	0
ASU_13334	0
ASU_13335	0.6
ASU_13336	0
ASU_13337	0
ASU_13338	1.03
ASU_13339	0
ASU_13340	2.33
ASU_13341	0
ASU_13342	6.21
ASU_13343	2.11
ASU_13344	1.58
ASU_13345	0
ASU_13346	0
ASU_13347	7.77
ASU_13348	0
ASU_13349	3.61
ASU_13350	4.97
ASU_13351	1.35
ASU_13352	0
ASU_13353	593.34
ASU_13354	18.23
ASU_13355	173.02
ASU_13356	83.32
ASU_13357	3.82
ASU_13358	0
ASU_13359	7.78
ASU_13360	35.23
ASU_13361	0
ASU_13362	21.89
ASU_13363	4.39
ASU_13364	5.82
ASU_13365	3.94
ASU_13366	214.73
ASU_13367	0
ASU_13368	34.32
ASU_13370	1.25
ASU_13371	10.25
ASU_13372	480.31
ASU_13373	295.48
ASU_13374	41.3
ASU_13375	581.71
ASU_13376	42.79
ASU_13377	2.05
ASU_13378	145.37
ASU_13379	0
ASU_13380	21.82
ASU_13381	4.37
ASU_13382	687.7
ASU_13383	55.69
ASU_13384	1970.01
ASU_13385	18.38
ASU_13386	6.69
ASU_13387	10.1
ASU_13388	0
ASU_13389	17.79
ASU_13390	0
ASU_13391	66.78
ASU_13392	39.67
ASU_13393	3.8
ASU_13394	16.56
ASU_13395	0
ASU_13396	0
ASU_13397	14.46
ASU_13398	0
ASU_13399	4.01
ASU_13400	9.99
ASU_13401	5.75
ASU_13402	0
ASU_13403	0
ASU_13404	0
ASU_13405	1.75
ASU_13406	4.43
ASU_13407	45.51
ASU_13408	27.26
ASU_13409	1366.31
ASU_13410	17.56
ASU_13411	123.89
ASU_13412	21.13
ASU_13413	1.57
ASU_13414	0
ASU_13415	12.57
ASU_13416	117.82
ASU_13417	155.7
ASU_13418	2.69
ASU_13419	34.51
ASU_13420	355.04
ASU_13421	94.68
ASU_13422	60.11
ASU_13423	28.48
ASU_13424	74.74
ASU_13425	197.37
ASU_13426	252.47
ASU_13427	0
ASU_13428	6.11
ASU_13429	11.28
ASU_13430	1.78
ASU_13431	48.67
ASU_13432	3.48
ASU_13433	0
ASU_13434	40.02
ASU_13435	0
ASU_13436	168.31
ASU_13437	0
ASU_13438	0
ASU_13439	0
ASU_13440	0
ASU_13441	13.17
ASU_13442	32.43
ASU_13443	0
ASU_13444	0
ASU_13445	0
ASU_13446	0
ASU_13447	2.04
ASU_13448	0
ASU_13449	0
ASU_13450	7.41
ASU_13451	0
ASU_13452	536.32
ASU_13453	0.71
ASU_13454	0
ASU_13455	0
ASU_13456	0
ASU_13457	0
ASU_13458	0.54
ASU_13459	0
ASU_13460	29.41
ASU_13461	15.78
ASU_13462	5.52
ASU_13463	89.11
ASU_13464	1.27
ASU_13465	95.65
ASU_13466	4.14
ASU_13467	2.07
ASU_13468	0
ASU_13469	2.47
ASU_13470	10.84
ASU_13471	0
ASU_13472	7.16
ASU_13473	21.72
ASU_13474	0
ASU_13475	12.37
ASU_13476	0
ASU_13477	81.72
ASU_13478	6.01
ASU_13479	1.64
ASU_13480	11295.41
ASU_13481	42.45
ASU_13482	2.96
ASU_13483	4
ASU_13484	75.56
ASU_13485	199.32
ASU_13486	94.88
ASU_13487	0
ASU_13488	6.21
ASU_13489	4.76
ASU_13490	0
ASU_13491	97.32
ASU_13492	0
ASU_13493	0
ASU_13494	3.88
ASU_13495	33.25
ASU_13496	8.63
ASU_13497	0
ASU_13498	1.28
ASU_13499	9.02
ASU_13500	164.88
ASU_13501	5.3
ASU_13502	0
ASU_13505	2.84
ASU_13506	1.66
ASU_13507	0
ASU_13508	0
ASU_13509	254.66
ASU_13510	385.6
ASU_13511	23.67
ASU_13512	47.71
ASU_13513	74.26
ASU_13514	88.54
ASU_13515	103.82
ASU_13516	36.36
ASU_13517	77.57
ASU_13518	1038.05
ASU_13519	28.74
ASU_13520	41.14
ASU_13521	213.36
ASU_13522	4.83
ASU_13523	0
ASU_13524	11.1
ASU_13525	3.28
ASU_13526	1.43
ASU_13527	13.53
ASU_13528	2.48
ASU_13529	2.14
ASU_13530	14.85
ASU_13531	9.24
ASU_13532	30.37
ASU_13533	172.74
ASU_13534	43.8
ASU_13535	29.41
ASU_13536	0
ASU_13537	53.15
ASU_13538	20.53
ASU_13539	0
ASU_13540	0
ASU_13541	8.01
ASU_13542	5.26
ASU_13543	18.28
ASU_13544	1.08
ASU_13545	4.22
ASU_13546	6.47
ASU_13547	2.69
ASU_13548	5.49
ASU_13549	26.34
ASU_13550	1.39
ASU_13551	0
ASU_13552	1.37
ASU_13553	9.53
ASU_13554	3.13
ASU_13556	1.06
ASU_13557	32.75
ASU_13558	7.73
ASU_13559	0
ASU_13560	28.97
ASU_13561	0
ASU_13562	390.45
ASU_13563	10.16
ASU_13564	15.06
ASU_13565	0.81
ASU_13566	24.66
ASU_13567	271.89
ASU_13568	376.02
ASU_13569	5.64
ASU_13570	1.84
ASU_13571	12.28
ASU_13572	8.3
ASU_13573	0.97
ASU_13574	77.02
ASU_13575	1.48
ASU_13576	0
ASU_13577	0
ASU_13578	161.4
ASU_13579	32.58
ASU_13580	652.09
ASU_13581	5.65
ASU_13582	3.24
ASU_13583	0
ASU_13584	0
ASU_13585	4.4
ASU_13586	2.6
ASU_13587	22.95
ASU_13588	0
ASU_13589	0
ASU_13590	2.7
ASU_13591	2.48
ASU_13592	0
ASU_13593	9.44
ASU_13594	0
ASU_13595	0
ASU_13596	634.64
ASU_13597	19.93
ASU_13598	674.48
ASU_13599	149.19
ASU_13600	63.81
ASU_13601	0
ASU_13602	2.48
ASU_13603	0
ASU_13604	8.52
ASU_13605	122.16
ASU_13606	56.55
ASU_13607	0
ASU_13608	0
ASU_13609	0
ASU_13610	33.29
ASU_13611	0
ASU_13612	343.7
ASU_13613	4.86
ASU_13614	68.72
ASU_13615	209.01
ASU_13616	121.47
ASU_13617	8.93
ASU_13618	0
ASU_13619	1.26
ASU_13620	8.03
ASU_13621	0
ASU_13622	124.73
ASU_13623	0
ASU_13624	2.06
ASU_13625	0
ASU_13626	0
ASU_13627	18.42
ASU_13628	58.09
ASU_13629	5.41
ASU_13630	5.94
ASU_13631	8.16
ASU_13632	0
ASU_13633	13.29
ASU_13634	3.67
ASU_13635	0
ASU_13636	0
ASU_13637	0
ASU_13639	0
ASU_13640	464.31
ASU_13641	2.74
ASU_13642	5.15
ASU_13643	1.13
ASU_13644	0
ASU_13645	0
ASU_13646	10.3
ASU_13647	0
ASU_13648	22.44
ASU_13649	117.82
ASU_13650	2.89
ASU_13651	5.37
ASU_13652	0
ASU_13653	76.93
ASU_13654	6.65
ASU_13655	14.85
ASU_13656	28.05
ASU_13657	18.97
ASU_13658	5.55
ASU_13659	0
ASU_13660	5.77
ASU_13661	0
ASU_13662	508.45
ASU_13663	5.46
ASU_13664	0
ASU_13665	0
ASU_13666	13.74
ASU_13667	75.74
ASU_13668	1.89
ASU_13669	7.71
ASU_13670	0
ASU_13671	352.57
ASU_13672	9.8
ASU_13673	10.17
ASU_13674	11.12
ASU_13675	67.52
ASU_13676	18.55
ASU_13677	2.74
ASU_13678	0
ASU_13679	9.98
ASU_13680	10.67
ASU_13681	0
ASU_13682	14.22
ASU_13683	0
ASU_13684	0
ASU_13685	22.69
ASU_13686	2.85
ASU_13687	1134.63
ASU_13688	196.04
ASU_13689	630.02
ASU_13690	50.18
ASU_13691	19.72
ASU_13692	35.14
ASU_13693	3.07
ASU_13694	0
ASU_13695	0
ASU_13696	107.5
ASU_13697	17.16
ASU_13698	0
ASU_13699	68.86
ASU_13700	0
ASU_13701	15.78
ASU_13702	12.66
ASU_13703	106.3
ASU_13704	28.16
ASU_13705	0
ASU_13706	7.17
ASU_13707	0
ASU_13708	0
ASU_13709	0
ASU_13710	93.82
ASU_13711	1.89
ASU_13712	1758.43
ASU_13713	47.22
ASU_13714	10.34
ASU_13715	29.57
ASU_13716	35.43
ASU_13717	60.76
ASU_13718	54.64
ASU_13719	17.31
ASU_13720	5.87
ASU_13721	7.89
ASU_13722	12.73
ASU_13723	7.32
ASU_13724	4.95
ASU_13725	13.41
ASU_13726	1.9
ASU_13727	267.32
ASU_13728	5.05
ASU_13729	0
ASU_13730	18.03
ASU_13731	315.59
ASU_13732	33.47
ASU_13733	14.89
ASU_13734	24.33
ASU_13735	4.55
ASU_13736	2.23
ASU_13737	0
ASU_13738	63
ASU_13739	0
ASU_13740	5.23
ASU_13741	0
ASU_13742	1.27
ASU_13743	132.25
ASU_13744	175.51
ASU_13745	0
ASU_13746	4.53
ASU_13747	7.52
ASU_13748	3.23
ASU_13749	25.55
ASU_13750	74.87
ASU_13751	5.19
ASU_13752	3.56
ASU_13753	3.06
ASU_13754	0
ASU_13755	0
ASU_13756	3.56
ASU_13757	5.52
ASU_13758	2.99
ASU_13759	3.06
ASU_13760	5.07
ASU_13761	181.93
ASU_13762	148.78
ASU_13763	3.43
ASU_13764	1.05
ASU_13765	15.59
ASU_13766	1.64
ASU_13767	0
ASU_13768	0
ASU_13769	0.58
ASU_13770	6.94
ASU_13771	0
ASU_13772	0
ASU_13773	0
ASU_13774	0.97
ASU_13775	0
ASU_13776	0
ASU_13777	5.83
ASU_13778	12.3
ASU_13779	1.8
ASU_13780	0
ASU_13781	0
ASU_13782	42.08
ASU_13783	0
ASU_13784	683.56
ASU_13785	28.16
ASU_13786	24.49
ASU_13787	250.31
ASU_13788	52.69
ASU_13789	6.56
ASU_13790	0
ASU_13791	0
ASU_13792	1.31
ASU_13793	0
ASU_13794	314.1
ASU_13795	17.95
ASU_13796	1.22
ASU_13797	0
ASU_13798	4.61
ASU_13799	0
ASU_13800	8.14
ASU_13801	0
ASU_13802	1.93
ASU_13803	0
ASU_13804	27.19
ASU_13805	0
ASU_13806	3.93
ASU_13807	31.3
ASU_13808	7.43
ASU_13809	2.69
ASU_13810	98.6
ASU_13811	736.94
ASU_13812	12.17
ASU_13813	3.87
ASU_13814	0
ASU_13815	0
ASU_13816	7.27
ASU_13817	6.01
ASU_13818	2.02
ASU_13819	3.32
ASU_13820	9.55
ASU_13821	1.11
ASU_13822	12.96
ASU_13823	438.06
ASU_13824	100.99
ASU_13825	3.35
ASU_13826	0
ASU_13827	1.06
ASU_13828	0
ASU_13829	0.92
ASU_13830	79.48
ASU_13831	52.43
ASU_13832	3.41
ASU_13833	3.31
ASU_13834	3.27
ASU_13835	13.9
ASU_13836	7.56
ASU_13837	38.72
ASU_13838	2.54
ASU_13839	11.22
ASU_13840	6.42
ASU_13841	2.71
ASU_13842	0
ASU_13843	3.06
ASU_13844	5.15
ASU_13845	9.02
ASU_13846	24.39
ASU_13847	1.42
ASU_13848	2.55
ASU_13849	1.93
ASU_13850	0
ASU_13851	2.62
ASU_13852	0.83
ASU_13853	0
ASU_13855	0
ASU_13856	615.51
ASU_13857	6.16
ASU_13858	0
ASU_13859	2.6
ASU_13860	4.76
ASU_13861	3.54
ASU_13862	33.96
ASU_13863	5.15
ASU_13864	0
ASU_13865	21.42
ASU_13866	0
ASU_13867	5
ASU_13868	5.39
ASU_13869	7.89
ASU_13870	0
ASU_13871	0
ASU_13872	9.5
ASU_13873	0
ASU_13874	10.46
ASU_13875	10.77
ASU_13876	0
ASU_13877	0
ASU_13878	80.97
ASU_13879	7.14
ASU_13880	0
ASU_13881	0.79
ASU_13882	13.65
ASU_13883	14.48
ASU_13884	0
ASU_13885	1244.18
ASU_13886	19.8
ASU_13887	20.04
ASU_13888	3.16
ASU_13889	3.73
ASU_13890	0
ASU_13892	9.25
ASU_13893	0
ASU_13894	1.75
ASU_13895	6.01
ASU_13896	0
ASU_13897	0
ASU_13898	17.06
ASU_13899	0
ASU_13900	0
ASU_13901	0
ASU_13902	0
ASU_13903	0
ASU_13904	9.2
ASU_13905	1570.39
ASU_13906	5.36
ASU_13907	3.71
ASU_13908	6.22
ASU_13909	0
ASU_13910	59.12
ASU_13911	0
ASU_13912	0
ASU_13913	401.02
ASU_13914	7.92
ASU_13915	30.21
ASU_13916	0
ASU_13917	13.08
ASU_13918	0.4
ASU_13919	1.08
ASU_13920	1.97
ASU_13921	7.3
ASU_13922	4.44
ASU_13923	34.82
ASU_13924	32.46
ASU_13925	7.32
ASU_13926	15.22
ASU_13927	1.21
ASU_13928	0
ASU_13929	146.36
ASU_13930	830.21
ASU_13931	0
ASU_13932	63.12
ASU_13933	0
ASU_13934	0
ASU_13935	15.6
ASU_13936	94.46
ASU_13937	268.82
ASU_13938	0
ASU_13939	0
ASU_13940	16.94
ASU_13941	102.79
ASU_13942	0
ASU_13943	1577.02
ASU_13944	36.5
ASU_13945	201.98
ASU_13946	0
ASU_13947	16.56
ASU_13948	14.22
ASU_13949	19.31
ASU_13950	0
ASU_13951	12.06
ASU_13952	7.23
ASU_13953	0
ASU_13954	2.61
ASU_13955	7.04
ASU_13956	4.21
ASU_13957	1.69
ASU_13958	1.95
ASU_13959	35.02
ASU_13960	10.56
ASU_13961	8.35
ASU_13962	0
ASU_13963	53.44
ASU_13964	658.62
ASU_13965	21.63
ASU_13966	2.43
ASU_13967	89.77
ASU_13968	0
ASU_13969	45.46
ASU_13970	0
ASU_13971	0
ASU_13972	3.46
ASU_13973	9.8
ASU_13974	890.18
ASU_13975	7.87
ASU_13976	0
ASU_13977	0
ASU_13978	3.56
ASU_13979	22.06
ASU_13980	2.66
ASU_13981	0
ASU_13982	84.41
ASU_13983	0
ASU_13985	41.17
ASU_13986	30.15
ASU_13987	32.58
ASU_13988	0
ASU_13989	2.4
ASU_13990	15.54
ASU_13991	6.78
ASU_13992	103.16
ASU_13993	33.02
ASU_13994	10.07
ASU_13995	5.77
ASU_13996	1.7
ASU_13997	0
ASU_13998	2.64
ASU_13999	0.97
ASU_14000	9.59
ASU_14001	28.05
ASU_14002	29.85
ASU_14003	0
ASU_14004	30.67
ASU_14005	8.76
ASU_14006	23.82
ASU_14007	2.65
ASU_14008	5.07
ASU_14009	0.71
ASU_14010	8.53
ASU_14011	514.38
ASU_14012	57.71
ASU_14013	2.26
ASU_14014	0
ASU_14015	0
ASU_14016	624.82
ASU_14017	0
ASU_14018	0
ASU_14019	2
ASU_14020	222.03
ASU_14021	32.58
ASU_14022	304.13
ASU_14023	1.25
ASU_14024	44.85
ASU_14025	433.93
ASU_14026	18.15
ASU_14027	5.61
ASU_14028	142.78
ASU_14029	83.73
ASU_14030	174.31
ASU_14031	8.14
ASU_14032	61.58
ASU_14033	26.78
ASU_14034	0
ASU_14035	0
ASU_14036	0
ASU_14037	0
ASU_14038	6.73
ASU_14039	1.17
ASU_14040	17.74
ASU_14041	12.3
ASU_14042	8.28
ASU_14043	7.47
ASU_14044	22.64
ASU_14045	0
ASU_14046	0
ASU_14047	22.78
ASU_14048	256.91
ASU_14049	4.81
ASU_14050	80.46
ASU_14051	5.97
ASU_14052	235.81
ASU_14053	260.61
ASU_14054	0
ASU_14055	4.63
ASU_14056	80.79
ASU_14057	14.03
ASU_14058	85.74
ASU_14059	0
ASU_14060	0
ASU_14061	184.41
ASU_14062	0
ASU_14063	0
ASU_14064	10.84
ASU_14065	0
ASU_14066	13.88
ASU_14067	0
ASU_14068	5.94
ASU_14069	6.63
ASU_14070	60.07
ASU_14071	33.66
ASU_14072	1.41
ASU_14073	8.01
ASU_14075	45.7
ASU_14076	10.3
ASU_14077	0
ASU_14078	0
ASU_14079	2.97
ASU_14080	0
ASU_14081	8.27
ASU_14082	187.21
ASU_14083	14.43
ASU_14084	5.84
ASU_14085	106.68
ASU_14086	73.89
ASU_14088	58.01
ASU_14089	53.44
ASU_14090	15.95
ASU_14091	46.75
ASU_14092	20.29
ASU_14093	1.17
ASU_14094	5.51
ASU_14095	0
ASU_14096	3.91
ASU_14097	8.73
ASU_14098	3.24
ASU_14099	0
ASU_14100	1.08
ASU_14101	73.08
ASU_14102	2.28
ASU_14103	49.56
ASU_14104	17.52
ASU_14105	7.28
ASU_14106	1.95
ASU_14107	0
ASU_14108	0
ASU_14109	9.57
ASU_14110	24.75
ASU_14111	130.03
ASU_14112	3.22
ASU_14113	1.93
ASU_14114	3.74
ASU_14115	0.84
ASU_14116	5.8
ASU_14117	0
ASU_14118	0
ASU_14119	30.3
ASU_14120	4.35
ASU_14121	6.01
ASU_14122	1.3
ASU_14123	0
ASU_14124	0
ASU_14125	0.7
ASU_14126	0
ASU_14127	95.6
ASU_14128	350.7
ASU_14129	17.75
ASU_14130	0
ASU_14132	16.74
ASU_14133	68.11
ASU_14134	4.95
ASU_14135	4.86
ASU_14136	0
ASU_14137	682.46
ASU_14138	3.52
ASU_14139	0
ASU_14140	8.47
ASU_14141	1.91
ASU_14143	9.28
ASU_14144	5.45
ASU_14145	27.79
ASU_14146	0
ASU_14147	9.29
ASU_14148	8.77
ASU_14149	18
ASU_14150	1.4
ASU_14151	89.55
ASU_14152	6.39
ASU_14153	10.72
ASU_14154	2.46
ASU_14155	5.21
ASU_14156	4.95
ASU_14157	5.48
ASU_14158	0
ASU_14159	5.6
ASU_14160	0
ASU_14161	3.84
ASU_14162	0
ASU_14163	1.11
ASU_14164	0
ASU_14165	4.95
ASU_14166	0
ASU_14167	6.64
ASU_14168	11.22
ASU_14169	51.02
ASU_14170	243.12
ASU_14171	0
ASU_14172	204.38
ASU_14173	5.72
ASU_14174	9.42
ASU_14175	0
ASU_14176	21.55
ASU_14177	152.5
ASU_14178	89.34
ASU_14179	5.48
ASU_14180	2.2
ASU_14181	0
ASU_14183	7.96
ASU_14184	6.56
ASU_14185	6.1
ASU_14186	4.95
ASU_14187	0
ASU_14188	0
ASU_14189	0
ASU_14190	0
ASU_14191	10.1
ASU_14192	12.28
ASU_14193	26.58
ASU_14194	8.68
ASU_14195	0
ASU_14196	8.86
ASU_14197	4.68
ASU_14198	0
ASU_14199	0
ASU_14200	61.65
ASU_14201	0
ASU_14203	9.02
ASU_14204	0
ASU_14205	51.87
ASU_14206	124.25
ASU_14207	197.05
ASU_14208	3.61
ASU_14209	20.61
ASU_14210	2.47
ASU_14211	6.47
ASU_14212	8.1
ASU_14213	38.84
ASU_14214	34.27
ASU_14215	0
ASU_14216	0
ASU_14217	5.46
ASU_14218	0
ASU_14219	12.62
ASU_14220	178.33
ASU_14221	11.51
ASU_14222	4.65
ASU_14223	18.4
ASU_14224	67.79
ASU_14225	661.07
ASU_14226	1404.37
ASU_14227	8.23
ASU_14228	0
ASU_14229	33.99
ASU_14230	47.84
ASU_14231	31.67
ASU_14232	23.22
ASU_14233	1.07
ASU_14234	16.16
ASU_14235	0
ASU_14236	481.71
ASU_14237	0
ASU_14238	76.3
ASU_14239	2.04
ASU_14240	0
ASU_14241	0
ASU_14242	0
ASU_14243	0
ASU_14244	4.39
ASU_14245	0
ASU_14246	17.55
ASU_14247	15.26
ASU_14248	14.35
ASU_14249	11.56
ASU_14250	3.2
ASU_14251	0
ASU_14252	43.37
ASU_14253	0
ASU_14254	1.04
ASU_14255	0
ASU_14256	52.17
ASU_14257	45.08
ASU_14258	129.98
ASU_14259	58.65
ASU_14260	0
ASU_14261	0
ASU_14262	1.44
ASU_14263	4.55
ASU_14264	0
ASU_14265	0
ASU_14266	0
ASU_14267	0
ASU_14268	37.01
ASU_14269	36.07
ASU_14270	248.76
ASU_14271	2036.55
ASU_14272	5.63
ASU_14273	0
ASU_14274	0
ASU_14275	0
ASU_14276	1.61
ASU_14277	3.99
ASU_14278	0
ASU_14279	0
ASU_14280	0
ASU_14281	0
ASU_14282	0
ASU_14283	0
ASU_14284	0
ASU_14285	61.93
ASU_14286	22.48
ASU_14287	0
ASU_14288	1.71
ASU_14289	2.86
ASU_14290	38.84
ASU_14291	2.37
ASU_14292	14.85
ASU_14293	46.25
ASU_14294	302.1
ASU_14295	0
ASU_14296	6.61
ASU_14297	34.86
ASU_14298	0
ASU_14299	634.83
ASU_14300	6.47
ASU_14301	894.58
ASU_14302	0
ASU_14303	83.09
ASU_14304	0
ASU_14305	1.06
ASU_14306	11.1
ASU_14307	19.11
ASU_14308	86.21
ASU_14309	384.88
ASU_14310	24.04
ASU_14311	43.66
ASU_14312	15.62
ASU_14313	0
ASU_14314	0
ASU_14315	13.5
ASU_14316	3.12
ASU_14317	0
ASU_14318	20
ASU_14319	0
ASU_14320	4.63
ASU_14321	224.42
ASU_14322	7.23
ASU_14323	23.43
ASU_14324	17.04
ASU_14325	1.6
ASU_14326	37.04
ASU_14327	0
ASU_14328	0
ASU_14329	112.77
ASU_14330	181.37
ASU_14331	0
ASU_14332	0
ASU_14333	0
ASU_14334	22.83
ASU_14335	0
ASU_14336	0
ASU_14337	0
ASU_14338	7.46
ASU_14339	82.63
ASU_14340	5.27
ASU_14341	2.1
ASU_14342	7.12
ASU_14343	0
ASU_14344	30.02
ASU_14345	0
ASU_14346	10.74
ASU_14347	2.93
ASU_14348	61.94
ASU_14349	2.79
ASU_14350	0
ASU_14351	2.82
ASU_14352	0
ASU_14353	498.12
ASU_14354	6.23
ASU_14355	1.67
ASU_14356	124.78
ASU_14357	21.24
ASU_14358	9.48
ASU_14359	81.65
ASU_14360	15.21
ASU_14361	1.6
ASU_14362	22.21
ASU_14363	3.26
ASU_14364	8.1
ASU_14365	0
ASU_14366	3.22
ASU_14367	0
ASU_14368	464.95
ASU_14369	44.39
ASU_14370	92.1
ASU_14371	174.48
ASU_14372	82.9
ASU_14373	0
ASU_14374	1.5
ASU_14375	11.92
ASU_14376	65.07
ASU_14377	180.44
ASU_14378	3.41
ASU_14379	0
ASU_14380	19.69
ASU_14381	0
ASU_14382	0.99
ASU_14383	62.11
ASU_14384	4.21
ASU_14385	0
ASU_14386	0
ASU_14387	5.17
ASU_14388	2.93
ASU_14389	40.79
ASU_14390	20.2
ASU_14391	9.77
ASU_14392	8.94
ASU_14393	60.66
ASU_14394	3.08
ASU_14395	171.32
ASU_14396	0
ASU_14397	4.19
ASU_14398	0
ASU_14399	0
ASU_14400	4.94
ASU_14401	0
ASU_14402	12.8
ASU_14403	78.45
ASU_14404	90.52
ASU_14405	4.47
ASU_14406	3.9
ASU_14407	53.93
ASU_14409	17.25
ASU_14410	7.32
ASU_14411	0
ASU_14412	0
ASU_14414	0
ASU_14415	104.8
ASU_14416	16.61
ASU_14417	6.05
ASU_14418	5.09
ASU_14419	199.03
ASU_14420	0
ASU_14421	14.21
ASU_14422	1.55
ASU_14423	13.65
ASU_14424	0
ASU_14425	92.61
ASU_14426	7.09
ASU_14427	16.42
ASU_14428	14.17
ASU_14429	0
ASU_14430	0
ASU_14431	0
ASU_14432	4.93
ASU_14434	0
ASU_14435	0
ASU_14436	0
ASU_14437	8.84
ASU_14438	0
ASU_14439	0
ASU_14440	0
ASU_14441	14.51
ASU_14442	0
ASU_14443	0
ASU_14444	0
ASU_14445	0.86
ASU_14446	0
ASU_14447	0
ASU_14448	0.83
ASU_14449	0
ASU_14450	12.62
ASU_14451	13.76
ASU_14452	5.1
ASU_14453	56.1
ASU_14454	0
ASU_14455	3.2
ASU_14456	0
ASU_14457	0
ASU_14458	4.76
ASU_14459	30.42
ASU_14460	0
ASU_14461	68.76
ASU_14462	290.34
ASU_14463	0
ASU_14464	142.42
ASU_14465	22.78
ASU_14466	1.3
ASU_14467	1.78
ASU_14469	9.18
ASU_14470	6.85
ASU_14471	5.49
ASU_14472	4.24
ASU_14473	0
ASU_14474	668.61
ASU_14475	471.15
ASU_14476	0
ASU_14477	0
ASU_14478	0
ASU_14479	0
ASU_14480	67.52
ASU_14481	1.64
ASU_14482	0
ASU_14483	3.48
ASU_14484	0
ASU_14485	10.25
ASU_14486	2739.8
ASU_14487	29.22
ASU_14488	2.95
ASU_14489	1.27
ASU_14490	6.33
ASU_14491	0
ASU_14492	0
ASU_14493	0
ASU_14494	0
ASU_14495	20.2
ASU_14496	2.27
ASU_14497	4.33
ASU_14498	6.34
ASU_14499	0
ASU_14500	0
ASU_14501	127.61
ASU_14502	2.36
ASU_14503	163.13
ASU_14504	26.93
ASU_14505	125.15
ASU_14506	7.83
ASU_14507	90.68
ASU_14508	790.87
ASU_14509	0
ASU_14510	0
ASU_14511	0
ASU_14512	2.18
ASU_14513	5.61
ASU_14514	5.94
ASU_14515	0
ASU_14516	0
ASU_14517	28.63
ASU_14518	40.84
ASU_14519	12.18
ASU_14520	1.68
ASU_14521	1.99
ASU_14522	3.22
ASU_14523	6.61
ASU_14524	12.7
ASU_14525	35.83
ASU_14526	2.2
ASU_14527	22.23
ASU_14528	0
ASU_14529	43.91
ASU_14530	548.33
ASU_14531	58.93
ASU_14532	0
ASU_14533	4.74
ASU_14534	0
ASU_14535	0
ASU_14536	7.08
ASU_14537	19.14
ASU_14538	1.57
ASU_14539	1.51
ASU_14540	1.64
ASU_14541	0
ASU_14542	8.04
ASU_14543	0
