Gene	V2
ASU_13117	0
ASU_13118	2.74
ASU_13119	4.63
ASU_13120	1.7
ASU_13121	6.57
ASU_13122	1.93
ASU_13123	0
ASU_13124	59.67
ASU_13125	29.86
ASU_13126	9.62
ASU_13127	13.84
ASU_13128	88.31
ASU_13129	9.37
ASU_13130	203.2
ASU_13131	460.63
ASU_13132	5.21
ASU_13133	0
ASU_13134	85.12
ASU_13135	21.78
ASU_13136	17.33
ASU_13137	0
ASU_13138	0
ASU_13139	0
ASU_13140	71.92
ASU_13141	4.19
ASU_13142	34.15
ASU_13143	6.51
ASU_13144	2.58
ASU_13145	0
ASU_13146	3.6
ASU_13147	248.12
ASU_13148	6.28
ASU_13149	1.01
ASU_13150	0
ASU_13151	6.44
ASU_13152	8.21
ASU_13153	0
ASU_13154	0
ASU_13155	3.78
ASU_13156	5.24
ASU_13157	541.85
ASU_13158	4.11
ASU_13159	4.96
ASU_13160	16.11
ASU_13161	50.55
ASU_13162	9.36
ASU_13163	67.32
ASU_13164	98.65
ASU_13165	12.2
ASU_13166	0
ASU_13167	0
ASU_13168	7.14
ASU_13169	2.48
ASU_13170	6.16
ASU_13171	14.38
ASU_13172	0
ASU_13173	0
ASU_13174	17.28
ASU_13175	4.93
ASU_13176	3
ASU_13177	1289.58
ASU_13178	972.73
ASU_13179	32.95
ASU_13180	10.96
ASU_13181	145.33
ASU_13182	4.71
ASU_13183	7.55
ASU_13184	14.38
ASU_13185	9190.49
ASU_13186	2990.55
ASU_13187	65.33
ASU_13188	4.85
ASU_13189	3.29
ASU_13190	22.74
ASU_13191	0
ASU_13192	120.86
ASU_13193	0
ASU_13194	52.79
ASU_13195	0
ASU_13196	10.56
ASU_13197	125.35
ASU_13198	0
ASU_13199	6.07
ASU_13200	5.76
ASU_13201	0
ASU_13202	10.52
ASU_13203	8.2
ASU_13204	0
ASU_13205	2.9
ASU_13206	0.82
ASU_13207	14.29
ASU_13208	1.73
ASU_13209	2.4
ASU_13210	94.33
ASU_13211	19.53
ASU_13212	14.02
ASU_13213	7.75
ASU_13214	104.47
ASU_13215	30.29
ASU_13216	3.83
ASU_13217	6.13
ASU_13218	22.74
ASU_13219	3.74
ASU_13220	3.04
ASU_13221	17.88
ASU_13222	2.46
ASU_13223	1.8
ASU_13224	5.64
ASU_13225	2.68
ASU_13226	0
ASU_13227	3.06
ASU_13228	0
ASU_13229	0
ASU_13230	0
ASU_13231	5.45
ASU_13232	289.03
ASU_13233	0
ASU_13234	0
ASU_13235	38.51
ASU_13236	3788.29
ASU_13237	2388.52
ASU_13238	621.22
ASU_13239	228.88
ASU_13240	22.9
ASU_13241	0
ASU_13242	12.83
ASU_13243	3.74
ASU_13244	12.87
ASU_13245	0.83
ASU_13246	332.07
ASU_13247	0
ASU_13248	1.84
ASU_13249	6.01
ASU_13250	210.44
ASU_13251	9.65
ASU_13252	1.24
ASU_13253	0
ASU_13254	0
ASU_13255	2.49
ASU_13256	15.61
ASU_13257	0
ASU_13258	14.37
ASU_13259	0
ASU_13260	5.76
ASU_13261	27.27
ASU_13262	1.43
ASU_13263	4.77
ASU_13264	369.72
ASU_13265	12.99
ASU_13266	0
ASU_13267	8.71
ASU_13268	127.96
ASU_13269	156.83
ASU_13270	91.71
ASU_13271	64.73
ASU_13272	5.34
ASU_13273	3.64
ASU_13274	3.97
ASU_13275	13
ASU_13276	2.06
ASU_13277	18.81
ASU_13278	3.94
ASU_13279	4.99
ASU_13280	8.06
ASU_13281	51.34
ASU_13282	0
ASU_13283	23.96
ASU_13284	4.32
ASU_13285	2.46
ASU_13286	37.51
ASU_13287	3.42
ASU_13288	2.08
ASU_13289	0
ASU_13290	100.59
ASU_13291	83.02
ASU_13292	12.64
ASU_13293	0
ASU_13294	5.48
ASU_13295	0
ASU_13296	5.15
ASU_13297	5.53
ASU_13298	205.05
ASU_13299	0
ASU_13300	1.74
ASU_13301	6.99
ASU_13302	4.26
ASU_13303	2.74
ASU_13304	104.99
ASU_13305	275.28
ASU_13306	0
ASU_13307	21.67
ASU_13308	28.75
ASU_13309	10.27
ASU_13310	128.06
ASU_13311	108.52
ASU_13312	8.71
ASU_13313	16.08
ASU_13314	157.89
ASU_13315	67.16
ASU_13316	115.22
ASU_13317	489.2
ASU_13318	209.2
ASU_13319	0
ASU_13320	39.7
ASU_13321	40.13
ASU_13322	135.34
ASU_13323	193.59
ASU_13324	1.21
ASU_13325	35.63
ASU_13326	0
ASU_13327	0
ASU_13328	1.83
ASU_13329	154.17
ASU_13330	0
ASU_13331	0
ASU_13332	0
ASU_13333	0
ASU_13334	0
ASU_13335	0.59
ASU_13336	0
ASU_13337	0
ASU_13338	1.02
ASU_13339	0
ASU_13340	2.29
ASU_13341	0
ASU_13342	6.1
ASU_13343	2.07
ASU_13344	1.56
ASU_13345	0
ASU_13346	0
ASU_13347	7.63
ASU_13348	0
ASU_13349	3.54
ASU_13350	4.89
ASU_13351	1.33
ASU_13352	0
ASU_13353	583.12
ASU_13354	17.92
ASU_13355	170.04
ASU_13356	81.89
ASU_13357	3.76
ASU_13358	0
ASU_13359	7.65
ASU_13360	34.62
ASU_13361	0
ASU_13362	21.51
ASU_13363	4.32
ASU_13364	5.72
ASU_13365	3.88
ASU_13366	211.03
ASU_13367	0
ASU_13368	33.73
ASU_13370	1.23
ASU_13371	10.08
ASU_13372	472.03
ASU_13373	290.39
ASU_13374	40.58
ASU_13375	571.69
ASU_13376	42.05
ASU_13377	2.02
ASU_13378	142.87
ASU_13379	0
ASU_13380	21.45
ASU_13381	4.29
ASU_13382	675.86
ASU_13383	54.73
ASU_13384	1936.07
ASU_13385	18.06
ASU_13386	6.57
ASU_13387	9.92
ASU_13388	0
ASU_13389	17.49
ASU_13390	0
ASU_13391	65.63
ASU_13392	38.99
ASU_13393	3.73
ASU_13394	16.27
ASU_13395	0
ASU_13396	0
ASU_13397	14.22
ASU_13398	0
ASU_13399	3.94
ASU_13400	9.82
ASU_13401	5.65
ASU_13402	0
ASU_13403	0
ASU_13404	0
ASU_13405	1.72
ASU_13406	4.35
ASU_13407	44.73
ASU_13408	26.79
ASU_13409	1342.77
ASU_13410	17.26
ASU_13411	121.75
ASU_13412	20.76
ASU_13413	1.55
ASU_13414	0
ASU_13415	12.35
ASU_13416	115.79
ASU_13417	153.02
ASU_13418	2.64
ASU_13419	33.92
ASU_13420	348.92
ASU_13421	93.05
ASU_13422	59.08
ASU_13423	27.99
ASU_13424	73.45
ASU_13425	193.97
ASU_13426	248.12
ASU_13427	0
ASU_13428	6
ASU_13429	11.08
ASU_13430	1.75
ASU_13431	47.83
ASU_13432	3.42
ASU_13433	0
ASU_13434	39.33
ASU_13435	0
ASU_13436	165.41
ASU_13437	0
ASU_13438	0
ASU_13439	0
ASU_13440	0
ASU_13441	12.95
ASU_13442	31.87
ASU_13443	0
ASU_13444	0
ASU_13445	0
ASU_13446	0
ASU_13447	2.01
ASU_13448	0
ASU_13449	0
ASU_13450	7.29
ASU_13451	0
ASU_13452	527.08
ASU_13453	0.7
ASU_13454	0
ASU_13455	0
ASU_13456	0
ASU_13457	0
ASU_13458	0.53
ASU_13459	0
ASU_13460	28.91
ASU_13461	15.51
ASU_13462	5.42
ASU_13463	87.57
ASU_13464	1.24
ASU_13465	94
ASU_13466	4.07
ASU_13467	2.03
ASU_13468	0
ASU_13469	2.42
ASU_13470	10.65
ASU_13471	0
ASU_13472	7.04
ASU_13473	21.34
ASU_13474	0
ASU_13475	12.16
ASU_13476	0
ASU_13477	80.31
ASU_13478	5.91
ASU_13479	1.61
ASU_13480	11100.81
ASU_13481	41.72
ASU_13482	2.91
ASU_13483	3.93
ASU_13484	74.26
ASU_13485	195.88
ASU_13486	93.25
ASU_13487	0
ASU_13488	6.1
ASU_13489	4.68
ASU_13490	0
ASU_13491	95.64
ASU_13492	0
ASU_13493	0
ASU_13494	3.82
ASU_13495	32.67
ASU_13496	8.48
ASU_13497	0
ASU_13498	1.25
ASU_13499	8.86
ASU_13500	162.04
ASU_13501	5.21
ASU_13502	0
ASU_13505	2.79
ASU_13506	1.63
ASU_13507	0
ASU_13508	0
ASU_13509	250.27
ASU_13510	378.96
ASU_13511	23.26
ASU_13512	46.89
ASU_13513	72.98
ASU_13514	87.02
ASU_13515	102.03
ASU_13516	35.73
ASU_13517	76.23
ASU_13518	1020.17
ASU_13519	28.24
ASU_13520	40.43
ASU_13521	209.68
ASU_13522	4.75
ASU_13523	0
ASU_13524	10.91
ASU_13525	3.22
ASU_13526	1.41
ASU_13527	13.29
ASU_13528	2.43
ASU_13529	2.1
ASU_13530	14.6
ASU_13531	9.08
ASU_13532	29.84
ASU_13533	169.77
ASU_13534	43.04
ASU_13535	28.91
ASU_13536	0
ASU_13537	52.24
ASU_13538	20.17
ASU_13539	0
ASU_13540	0
ASU_13541	7.88
ASU_13542	5.17
ASU_13543	17.96
ASU_13544	1.06
ASU_13545	4.15
ASU_13546	6.36
ASU_13547	2.64
ASU_13548	5.39
ASU_13549	25.89
ASU_13550	1.36
ASU_13551	0
ASU_13552	1.35
ASU_13553	9.36
ASU_13554	3.08
ASU_13556	1.04
ASU_13557	32.19
ASU_13558	7.59
ASU_13559	0
ASU_13560	28.47
ASU_13561	0
ASU_13562	383.72
ASU_13563	9.99
ASU_13564	14.8
ASU_13565	0.8
ASU_13566	24.24
ASU_13567	267.21
ASU_13568	369.54
ASU_13569	5.54
ASU_13570	1.81
ASU_13571	12.07
ASU_13572	8.15
ASU_13573	0.95
ASU_13574	75.7
ASU_13575	1.46
ASU_13576	0
ASU_13577	0
ASU_13578	158.62
ASU_13579	32.02
ASU_13580	640.86
ASU_13581	5.55
ASU_13582	3.18
ASU_13583	0
ASU_13584	0
ASU_13585	4.33
ASU_13586	2.56
ASU_13587	22.56
ASU_13588	0
ASU_13589	0
ASU_13590	2.65
ASU_13591	2.44
ASU_13592	0
ASU_13593	9.28
ASU_13594	0
ASU_13595	0
ASU_13596	623.7
ASU_13597	19.59
ASU_13598	662.86
ASU_13599	146.62
ASU_13600	62.71
ASU_13601	0
ASU_13602	2.43
ASU_13603	0
ASU_13604	8.38
ASU_13605	120.06
ASU_13606	55.58
ASU_13607	0
ASU_13608	0
ASU_13609	0
ASU_13610	32.72
ASU_13611	0
ASU_13612	337.78
ASU_13613	4.77
ASU_13614	67.54
ASU_13615	205.41
ASU_13616	119.37
ASU_13617	8.78
ASU_13618	0
ASU_13619	1.24
ASU_13620	7.89
ASU_13621	0
ASU_13622	122.58
ASU_13623	0
ASU_13624	2.03
ASU_13625	0
ASU_13626	0
ASU_13627	18.1
ASU_13628	57.09
ASU_13629	5.32
ASU_13630	5.84
ASU_13631	8.01
ASU_13632	0
ASU_13633	13.06
ASU_13634	3.6
ASU_13635	0
ASU_13636	0
ASU_13637	0
ASU_13639	0
ASU_13640	456.31
ASU_13641	2.7
ASU_13642	5.06
ASU_13643	1.11
ASU_13644	0
ASU_13645	0
ASU_13646	10.13
ASU_13647	0
ASU_13648	22.06
ASU_13649	115.79
ASU_13650	2.84
ASU_13651	5.28
ASU_13652	0
ASU_13653	75.6
ASU_13654	6.54
ASU_13655	14.6
ASU_13656	27.57
ASU_13657	18.64
ASU_13658	5.45
ASU_13659	0
ASU_13660	5.67
ASU_13661	0
ASU_13662	499.69
ASU_13663	5.36
ASU_13664	0
ASU_13665	0
ASU_13666	13.5
ASU_13667	74.44
ASU_13668	1.86
ASU_13669	7.58
ASU_13670	0
ASU_13671	346.49
ASU_13672	9.64
ASU_13673	9.99
ASU_13674	10.93
ASU_13675	66.35
ASU_13676	18.23
ASU_13677	2.7
ASU_13678	0
ASU_13679	9.81
ASU_13680	10.48
ASU_13681	0
ASU_13682	13.98
ASU_13683	0
ASU_13684	0
ASU_13685	22.3
ASU_13686	2.8
ASU_13687	1115.08
ASU_13688	192.66
ASU_13689	619.16
ASU_13690	49.32
ASU_13691	19.38
ASU_13692	34.53
ASU_13693	3.02
ASU_13694	0
ASU_13695	0
ASU_13696	105.65
ASU_13697	16.86
ASU_13698	0
ASU_13699	67.67
ASU_13700	0
ASU_13701	15.51
ASU_13702	12.44
ASU_13703	104.47
ASU_13704	27.67
ASU_13705	0
ASU_13706	7.05
ASU_13707	0
ASU_13708	0
ASU_13709	0
ASU_13710	92.2
ASU_13711	1.86
ASU_13712	1728.14
ASU_13713	46.41
ASU_13714	10.16
ASU_13715	29.06
ASU_13716	34.82
ASU_13717	59.71
ASU_13718	53.7
ASU_13719	17.01
ASU_13720	5.77
ASU_13721	7.75
ASU_13722	12.51
ASU_13723	7.19
ASU_13724	4.87
ASU_13725	13.17
ASU_13726	1.87
ASU_13727	262.72
ASU_13728	4.96
ASU_13729	0
ASU_13730	17.72
ASU_13731	310.15
ASU_13732	32.89
ASU_13733	14.63
ASU_13734	23.91
ASU_13735	4.47
ASU_13736	2.19
ASU_13737	0
ASU_13738	61.92
ASU_13739	0
ASU_13740	5.14
ASU_13741	0
ASU_13742	1.25
ASU_13743	129.97
ASU_13744	172.49
ASU_13745	0
ASU_13746	4.45
ASU_13747	7.39
ASU_13748	3.17
ASU_13749	25.11
ASU_13750	73.58
ASU_13751	5.1
ASU_13752	3.5
ASU_13753	3.01
ASU_13754	0
ASU_13755	0
ASU_13756	3.49
ASU_13757	5.42
ASU_13758	2.94
ASU_13759	3.01
ASU_13760	4.99
ASU_13761	178.79
ASU_13762	146.21
ASU_13763	3.37
ASU_13764	1.03
ASU_13765	15.32
ASU_13766	1.61
ASU_13767	0
ASU_13768	0
ASU_13769	0.57
ASU_13770	6.82
ASU_13771	0
ASU_13772	0
ASU_13773	0
ASU_13774	0.95
ASU_13775	0
ASU_13776	0
ASU_13777	5.73
ASU_13778	12.09
ASU_13779	1.77
ASU_13780	0
ASU_13781	0
ASU_13782	41.35
ASU_13783	0
ASU_13784	671.78
ASU_13785	27.68
ASU_13786	24.07
ASU_13787	246
ASU_13788	51.78
ASU_13789	6.44
ASU_13790	0
ASU_13791	0
ASU_13792	1.29
ASU_13793	0
ASU_13794	308.69
ASU_13795	17.64
ASU_13796	1.2
ASU_13797	0
ASU_13798	4.53
ASU_13799	0
ASU_13800	8
ASU_13801	0
ASU_13802	1.9
ASU_13803	0
ASU_13804	26.72
ASU_13805	0
ASU_13806	3.86
ASU_13807	30.76
ASU_13808	7.3
ASU_13809	2.64
ASU_13810	96.9
ASU_13811	724.24
ASU_13812	11.96
ASU_13813	3.8
ASU_13814	0
ASU_13815	0
ASU_13816	7.14
ASU_13817	5.91
ASU_13818	1.98
ASU_13819	3.26
ASU_13820	9.39
ASU_13821	1.09
ASU_13822	12.74
ASU_13823	430.51
ASU_13824	99.25
ASU_13825	3.3
ASU_13826	0
ASU_13827	1.04
ASU_13828	0
ASU_13829	0.91
ASU_13830	78.11
ASU_13831	51.52
ASU_13832	3.35
ASU_13833	3.26
ASU_13834	3.21
ASU_13835	13.66
ASU_13836	7.43
ASU_13837	38.05
ASU_13838	2.49
ASU_13839	11.03
ASU_13840	6.31
ASU_13841	2.66
ASU_13842	0
ASU_13843	3.01
ASU_13844	5.06
ASU_13845	8.86
ASU_13846	23.97
ASU_13847	1.39
ASU_13848	2.51
ASU_13849	1.9
ASU_13850	0
ASU_13851	2.57
ASU_13852	0.82
ASU_13853	0
ASU_13855	0
ASU_13856	604.91
ASU_13857	6.05
ASU_13858	0
ASU_13859	2.56
ASU_13860	4.68
ASU_13861	3.48
ASU_13862	33.37
ASU_13863	5.06
ASU_13864	0
ASU_13865	21.05
ASU_13866	0
ASU_13867	4.91
ASU_13868	5.3
ASU_13869	7.75
ASU_13870	0
ASU_13871	0
ASU_13872	9.34
ASU_13873	0
ASU_13874	10.28
ASU_13875	10.59
ASU_13876	0
ASU_13877	0
ASU_13878	79.57
ASU_13879	7.01
ASU_13880	0
ASU_13881	0.78
ASU_13882	13.41
ASU_13883	14.23
ASU_13884	0
ASU_13885	1222.75
ASU_13886	19.46
ASU_13887	19.69
ASU_13888	3.1
ASU_13889	3.66
ASU_13890	0
ASU_13892	9.09
ASU_13893	0
ASU_13894	1.72
ASU_13895	5.91
ASU_13896	0
ASU_13897	0
ASU_13898	16.76
ASU_13899	0
ASU_13900	0
ASU_13901	0
ASU_13902	0
ASU_13903	0
ASU_13904	9.04
ASU_13905	1543.33
ASU_13906	5.27
ASU_13907	3.65
ASU_13908	6.12
ASU_13909	0
ASU_13910	58.1
ASU_13911	0
ASU_13912	0
ASU_13913	394.11
ASU_13914	7.78
ASU_13915	29.69
ASU_13916	0
ASU_13917	12.86
ASU_13918	0.39
ASU_13919	1.06
ASU_13920	1.94
ASU_13921	7.17
ASU_13922	4.36
ASU_13923	34.22
ASU_13924	31.9
ASU_13925	7.19
ASU_13926	14.96
ASU_13927	1.19
ASU_13928	0
ASU_13929	143.84
ASU_13930	815.91
ASU_13931	0
ASU_13932	62.03
ASU_13933	0
ASU_13934	0
ASU_13935	15.34
ASU_13936	92.83
ASU_13937	264.19
ASU_13938	0
ASU_13939	0
ASU_13940	16.65
ASU_13941	101.02
ASU_13942	0
ASU_13943	1549.85
ASU_13944	35.87
ASU_13945	198.5
ASU_13946	0
ASU_13947	16.27
ASU_13948	13.98
ASU_13949	18.98
ASU_13950	0
ASU_13951	11.86
ASU_13952	7.1
ASU_13953	0
ASU_13954	2.57
ASU_13955	6.92
ASU_13956	4.14
ASU_13957	1.67
ASU_13958	1.92
ASU_13959	34.42
ASU_13960	10.38
ASU_13961	8.2
ASU_13962	0
ASU_13963	52.52
ASU_13964	647.27
ASU_13965	21.25
ASU_13966	2.39
ASU_13967	88.22
ASU_13968	0
ASU_13969	44.68
ASU_13970	0
ASU_13971	0
ASU_13972	3.4
ASU_13973	9.64
ASU_13974	874.84
ASU_13975	7.74
ASU_13976	0
ASU_13977	0
ASU_13978	3.49
ASU_13979	21.68
ASU_13980	2.61
ASU_13981	0
ASU_13982	82.96
ASU_13983	0
ASU_13985	40.46
ASU_13986	29.63
ASU_13987	32.02
ASU_13988	0
ASU_13989	2.36
ASU_13990	15.27
ASU_13991	6.66
ASU_13992	101.38
ASU_13993	32.45
ASU_13994	9.9
ASU_13995	5.67
ASU_13996	1.67
ASU_13997	0
ASU_13998	2.59
ASU_13999	0.95
ASU_14000	9.42
ASU_14001	27.57
ASU_14002	29.33
ASU_14003	0
ASU_14004	30.14
ASU_14005	8.61
ASU_14006	23.41
ASU_14007	2.6
ASU_14008	4.98
ASU_14009	0.7
ASU_14010	8.39
ASU_14011	505.52
ASU_14012	56.71
ASU_14013	2.23
ASU_14014	0
ASU_14015	0
ASU_14016	614.05
ASU_14017	0
ASU_14018	0
ASU_14019	1.97
ASU_14020	218.21
ASU_14021	32.02
ASU_14022	298.89
ASU_14023	1.23
ASU_14024	44.08
ASU_14025	426.46
ASU_14026	17.84
ASU_14027	5.51
ASU_14028	140.32
ASU_14029	82.29
ASU_14030	171.3
ASU_14031	8
ASU_14032	60.52
ASU_14033	26.32
ASU_14034	0
ASU_14035	0
ASU_14036	0
ASU_14037	0
ASU_14038	6.62
ASU_14039	1.15
ASU_14040	17.44
ASU_14041	12.09
ASU_14042	8.14
ASU_14043	7.34
ASU_14044	22.25
ASU_14045	0
ASU_14046	0
ASU_14047	22.39
ASU_14048	252.48
ASU_14049	4.73
ASU_14050	79.07
ASU_14051	5.87
ASU_14052	231.75
ASU_14053	256.12
ASU_14054	0
ASU_14055	4.55
ASU_14056	79.4
ASU_14057	13.78
ASU_14058	84.27
ASU_14059	0
ASU_14060	0
ASU_14061	181.24
ASU_14062	0
ASU_14063	0
ASU_14064	10.65
ASU_14065	0
ASU_14066	13.64
ASU_14067	0
ASU_14068	5.84
ASU_14069	6.52
ASU_14070	59.04
ASU_14071	33.08
ASU_14072	1.38
ASU_14073	7.88
ASU_14075	44.91
ASU_14076	10.13
ASU_14077	0
ASU_14078	0
ASU_14079	2.92
ASU_14080	0
ASU_14081	8.13
ASU_14082	183.98
ASU_14083	14.18
ASU_14084	5.74
ASU_14085	104.84
ASU_14086	72.62
ASU_14088	57.01
ASU_14089	52.52
ASU_14090	15.67
ASU_14091	45.95
ASU_14092	19.94
ASU_14093	1.15
ASU_14094	5.42
ASU_14095	0
ASU_14096	3.85
ASU_14097	8.58
ASU_14098	3.18
ASU_14099	0
ASU_14100	1.06
ASU_14101	71.82
ASU_14102	2.24
ASU_14103	48.71
ASU_14104	17.22
ASU_14105	7.15
ASU_14106	1.92
ASU_14107	0
ASU_14108	0
ASU_14109	9.4
ASU_14110	24.33
ASU_14111	127.79
ASU_14112	3.16
ASU_14113	1.89
ASU_14114	3.68
ASU_14115	0.83
ASU_14116	5.7
ASU_14117	0
ASU_14118	0
ASU_14119	29.77
ASU_14120	4.28
ASU_14121	5.91
ASU_14122	1.27
ASU_14123	0
ASU_14124	0
ASU_14125	0.69
ASU_14126	0
ASU_14127	93.95
ASU_14128	344.65
ASU_14129	17.45
ASU_14130	0
ASU_14132	16.45
ASU_14133	66.93
ASU_14134	4.87
ASU_14135	4.78
ASU_14136	0
ASU_14137	670.7
ASU_14138	3.46
ASU_14139	0
ASU_14140	8.33
ASU_14141	1.88
ASU_14143	9.12
ASU_14144	5.36
ASU_14145	27.32
ASU_14146	0
ASU_14147	9.13
ASU_14148	8.62
ASU_14149	17.69
ASU_14150	1.38
ASU_14151	88
ASU_14152	6.28
ASU_14153	10.53
ASU_14154	2.42
ASU_14155	5.12
ASU_14156	4.87
ASU_14157	5.38
ASU_14158	0
ASU_14159	5.5
ASU_14160	0
ASU_14161	3.77
ASU_14162	0
ASU_14163	1.09
ASU_14164	0
ASU_14165	4.87
ASU_14166	0
ASU_14167	6.53
ASU_14168	11.03
ASU_14169	50.14
ASU_14170	238.93
ASU_14171	0
ASU_14172	200.86
ASU_14173	5.62
ASU_14174	9.26
ASU_14175	0
ASU_14176	21.18
ASU_14177	149.87
ASU_14178	87.8
ASU_14179	5.38
ASU_14180	2.16
ASU_14181	0
ASU_14183	7.83
ASU_14184	6.44
ASU_14185	5.99
ASU_14186	4.87
ASU_14187	0
ASU_14188	0
ASU_14189	0
ASU_14190	0
ASU_14191	9.92
ASU_14192	12.07
ASU_14193	26.12
ASU_14194	8.53
ASU_14195	0
ASU_14196	8.71
ASU_14197	4.6
ASU_14198	0
ASU_14199	0
ASU_14200	60.59
ASU_14201	0
ASU_14203	8.86
ASU_14204	0
ASU_14205	50.98
ASU_14206	122.11
ASU_14207	193.66
ASU_14208	3.54
ASU_14209	20.25
ASU_14210	2.42
ASU_14211	6.36
ASU_14212	7.96
ASU_14213	38.17
ASU_14214	33.68
ASU_14215	0
ASU_14216	0
ASU_14217	5.36
ASU_14218	0
ASU_14219	12.41
ASU_14220	175.26
ASU_14221	11.31
ASU_14222	4.57
ASU_14223	18.08
ASU_14224	66.62
ASU_14225	649.68
ASU_14226	1380.17
ASU_14227	8.09
ASU_14228	0
ASU_14229	33.4
ASU_14230	47.01
ASU_14231	31.12
ASU_14232	22.82
ASU_14233	1.05
ASU_14234	15.88
ASU_14235	0
ASU_14236	473.41
ASU_14237	0
ASU_14238	74.99
ASU_14239	2
ASU_14240	0
ASU_14241	0
ASU_14242	0
ASU_14243	0
ASU_14244	4.32
ASU_14245	0
ASU_14246	17.24
ASU_14247	15
ASU_14248	14.11
ASU_14249	11.36
ASU_14250	3.14
ASU_14251	0
ASU_14252	42.62
ASU_14253	0
ASU_14254	1.02
ASU_14255	0
ASU_14256	51.27
ASU_14257	44.31
ASU_14258	127.75
ASU_14259	57.64
ASU_14260	0
ASU_14261	0
ASU_14262	1.41
ASU_14263	4.47
ASU_14264	0
ASU_14265	0
ASU_14266	0
ASU_14267	0
ASU_14268	36.37
ASU_14269	35.45
ASU_14270	244.47
ASU_14271	2001.46
ASU_14272	5.53
ASU_14273	0
ASU_14274	0
ASU_14275	0
ASU_14276	1.59
ASU_14277	3.92
ASU_14278	0
ASU_14279	0
ASU_14280	0
ASU_14281	0
ASU_14282	0
ASU_14283	0
ASU_14284	0
ASU_14285	60.86
ASU_14286	22.1
ASU_14287	0
ASU_14288	1.68
ASU_14289	2.81
ASU_14290	38.17
ASU_14291	2.32
ASU_14292	14.6
ASU_14293	45.45
ASU_14294	296.9
ASU_14295	0
ASU_14296	6.5
ASU_14297	34.26
ASU_14298	0
ASU_14299	623.9
ASU_14300	6.36
ASU_14301	879.17
ASU_14302	0
ASU_14303	81.66
ASU_14304	0
ASU_14305	1.04
ASU_14306	10.91
ASU_14307	18.78
ASU_14308	84.72
ASU_14309	378.25
ASU_14310	23.63
ASU_14311	42.91
ASU_14312	15.35
ASU_14313	0
ASU_14314	0
ASU_14315	13.26
ASU_14316	3.07
ASU_14317	0
ASU_14318	19.65
ASU_14319	0
ASU_14320	4.55
ASU_14321	220.55
ASU_14322	7.1
ASU_14323	23.03
ASU_14324	16.75
ASU_14325	1.57
ASU_14326	36.4
ASU_14327	0
ASU_14328	0
ASU_14329	110.82
ASU_14330	178.25
ASU_14331	0
ASU_14332	0
ASU_14333	0
ASU_14334	22.44
ASU_14335	0
ASU_14336	0
ASU_14337	0
ASU_14338	7.33
ASU_14339	81.2
ASU_14340	5.18
ASU_14341	2.07
ASU_14342	7
ASU_14343	0
ASU_14344	29.5
ASU_14345	0
ASU_14346	10.56
ASU_14347	2.88
ASU_14348	60.88
ASU_14349	2.74
ASU_14350	0
ASU_14351	2.77
ASU_14352	0
ASU_14353	489.54
ASU_14354	6.13
ASU_14355	1.64
ASU_14356	122.63
ASU_14357	20.87
ASU_14358	9.32
ASU_14359	80.24
ASU_14360	14.94
ASU_14361	1.57
ASU_14362	21.82
ASU_14363	3.2
ASU_14364	7.96
ASU_14365	0
ASU_14366	3.16
ASU_14367	0
ASU_14368	456.93
ASU_14369	43.63
ASU_14370	90.51
ASU_14371	171.48
ASU_14372	81.47
ASU_14373	0
ASU_14374	1.48
ASU_14375	11.71
ASU_14376	63.95
ASU_14377	177.34
ASU_14378	3.35
ASU_14379	0
ASU_14380	19.35
ASU_14381	0
ASU_14382	0.97
ASU_14383	61.04
ASU_14384	4.14
ASU_14385	0
ASU_14386	0
ASU_14387	5.08
ASU_14388	2.88
ASU_14389	40.09
ASU_14390	19.85
ASU_14391	9.6
ASU_14392	8.78
ASU_14393	59.61
ASU_14394	3.03
ASU_14395	168.37
ASU_14396	0
ASU_14397	4.12
ASU_14398	0
ASU_14399	0
ASU_14400	4.86
ASU_14401	0
ASU_14402	12.58
ASU_14403	77.1
ASU_14404	88.96
ASU_14405	4.39
ASU_14406	3.83
ASU_14407	53
ASU_14409	16.96
ASU_14410	7.19
ASU_14411	0
ASU_14412	0
ASU_14414	0
ASU_14415	102.99
ASU_14416	16.32
ASU_14417	5.94
ASU_14418	5.01
ASU_14419	195.6
ASU_14420	0
ASU_14421	13.96
ASU_14422	1.53
ASU_14423	13.41
ASU_14424	0
ASU_14425	91.01
ASU_14426	6.97
ASU_14427	16.14
ASU_14428	13.93
ASU_14429	0
ASU_14430	0
ASU_14431	0
ASU_14432	4.84
ASU_14434	0
ASU_14435	0
ASU_14436	0
ASU_14437	8.69
ASU_14438	0
ASU_14439	0
ASU_14440	0
ASU_14441	14.26
ASU_14442	0
ASU_14443	0
ASU_14444	0
ASU_14445	0.85
ASU_14446	0
ASU_14447	0
ASU_14448	0.81
ASU_14449	0
ASU_14450	12.41
ASU_14451	13.52
ASU_14452	5.01
ASU_14453	55.14
ASU_14454	0
ASU_14455	3.14
ASU_14456	0
ASU_14457	0
ASU_14458	4.68
ASU_14459	29.89
ASU_14460	0
ASU_14461	67.58
ASU_14462	285.34
ASU_14463	0
ASU_14464	139.97
ASU_14465	22.39
ASU_14466	1.28
ASU_14467	1.75
ASU_14469	9.02
ASU_14470	6.73
ASU_14471	5.39
ASU_14472	4.17
ASU_14473	0
