Gene	V2
FBgn0262394	39.89
FBgn0262395	0
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	1.73
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	0
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	0.97
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	1.86
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262423	73.4
FBgn0262424	0
FBgn0262425	0
FBgn0262426	0
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	0
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	0
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	2.34
FBgn0262459	0
FBgn0262460	7.12
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	38.76
FBgn0262468	59.54
FBgn0262473	16.07
FBgn0262475	6.89
FBgn0262476	11.92
FBgn0262477	3.33
FBgn0262478	0.32
FBgn0262479	0
FBgn0262480	0
FBgn0262481	36.92
FBgn0262482	0
FBgn0262483	7.26
FBgn0262484	1249.77
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	43.8
FBgn0262509	7.92
FBgn0262510	0
FBgn0262511	62.77
FBgn0262512	220.51
FBgn0262513	0
FBgn0262514	0
FBgn0262515	208.16
FBgn0262516	0
FBgn0262517	11.01
FBgn0262518	46.47
FBgn0262519	18.96
FBgn0262524	4.44
FBgn0262526	0.35
FBgn0262527	17.63
FBgn0262528	0
FBgn0262529	0
FBgn0262530	0
FBgn0262531	0.21
FBgn0262532	0
FBgn0262533	0
FBgn0262534	0
FBgn0262535	0
FBgn0262536	455.21
FBgn0262537	35.03
FBgn0262538	21.31
FBgn0262539	85.48
FBgn0262540	1.65
FBgn0262541	0.93
FBgn0262542	0
FBgn0262543	0
FBgn0262544	0
FBgn0262546	0
FBgn0262547	0
FBgn0262559	719.77
FBgn0262560	10.69
FBgn0262562	7.19
FBgn0262563	553.32
FBgn0262564	0
FBgn0262565	0
FBgn0262566	0
FBgn0262567	7.6
FBgn0262568	0
FBgn0262569	90.07
FBgn0262570	0.3
FBgn0262571	0.31
FBgn0262572	93.53
FBgn0262574	503.05
FBgn0262575	0.5
FBgn0262576	0
FBgn0262577	4.56
FBgn0262579	168.33
FBgn0262580	1.41
FBgn0262581	0.17
FBgn0262582	10.13
FBgn0262583	0.26
FBgn0262587	0
FBgn0262588	0
FBgn0262592	0
FBgn0262593	13.08
FBgn0262594	0
FBgn0262595	0
FBgn0262598	0.81
FBgn0262599	4.31
FBgn0262601	47.92
FBgn0262604	0.88
FBgn0262605	0
FBgn0262606	0
FBgn0262607	3.48
FBgn0262608	3392.36
FBgn0262609	3.14
FBgn0262610	0
FBgn0262611	0
FBgn0262612	0
FBgn0262613	0
FBgn0262614	23.47
FBgn0262616	0
FBgn0262617	10.42
FBgn0262619	2.69
FBgn0262620	1.05
FBgn0262621	0
FBgn0262622	0
FBgn0262623	0
FBgn0262624	1.76
FBgn0262631	0.4
FBgn0262636	4.11
FBgn0262647	4.18
FBgn0262656	3.83
FBgn0262679	3.6
FBgn0262680	0
FBgn0262681	0
FBgn0262682	0
FBgn0262683	0
FBgn0262685	1.26
FBgn0262686	0
FBgn0262687	0
FBgn0262688	0
FBgn0262689	0.15
FBgn0262690	0
FBgn0262699	12.32
FBgn0262714	11.7
FBgn0262716	24.87
FBgn0262717	2.85
FBgn0262719	0.65
FBgn0262720	0.3
FBgn0262721	2.73
FBgn0262722	0.35
FBgn0262728	43.19
FBgn0262730	6.76
FBgn0262731	1.38
FBgn0262732	49.58
FBgn0262733	4.82
FBgn0262734	42.49
FBgn0262735	2.05
FBgn0262736	550.5
FBgn0262737	20.82
FBgn0262738	38.31
FBgn0262739	19.24
FBgn0262740	8.12
FBgn0262741	0.37
FBgn0262742	121.02
FBgn0262743	10.33
FBgn0262782	844.27
FBgn0262786	0
FBgn0262787	0
FBgn0262788	0
FBgn0262789	0.32
FBgn0262790	0
FBgn0262791	0
FBgn0262794	0.62
FBgn0262795	0
FBgn0262801	171.66
FBgn0262806	0.39
FBgn0262807	0
FBgn0262808	0.85
FBgn0262810	0
FBgn0262811	0
FBgn0262812	0
FBgn0262813	0.53
FBgn0262814	0
FBgn0262815	0
FBgn0262816	0.23
FBgn0262817	0
FBgn0262818	0
FBgn0262819	0
FBgn0262820	0.84
FBgn0262821	0
FBgn0262822	0
FBgn0262823	0
FBgn0262824	0
FBgn0262825	64.39
FBgn0262827	0
FBgn0262828	0.39
FBgn0262836	0
FBgn0262837	0
FBgn0262838	25.21
FBgn0262839	0
FBgn0262840	0.27
FBgn0262842	0.79
FBgn0262843	0.56
FBgn0262844	0.47
FBgn0262845	0
FBgn0262846	0
FBgn0262847	0
FBgn0262848	0.07
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	0.5
FBgn0262855	1.03
FBgn0262856	0
FBgn0262857	0.74
FBgn0262858	3.55
FBgn0262866	2.19
FBgn0262867	1.39
FBgn0262869	2.94
FBgn0262870	11.42
FBgn0262871	26.44
FBgn0262872	25.39
FBgn0262873	0
FBgn0262874	0.41
FBgn0262875	0
FBgn0262876	0
FBgn0262877	1.66
FBgn0262878	0.16
FBgn0262879	0.05
FBgn0262880	0
FBgn0262881	48.11
FBgn0262882	0
FBgn0262883	0.18
FBgn0262885	0
FBgn0262886	2.14
FBgn0262887	10.19
FBgn0262888	0
FBgn0262889	0
FBgn0262890	0.07
FBgn0262891	0
FBgn0262892	0
FBgn0262893	0
FBgn0262894	0
FBgn0262895	0.25
FBgn0262896	0.34
FBgn0262897	0
FBgn0262898	0.1
FBgn0262899	0
FBgn0262900	95.77
FBgn0262901	0.44
FBgn0262902	0.8
FBgn0262903	0
FBgn0262904	0.83
FBgn0262905	0
FBgn0262937	8.97
FBgn0262943	0
FBgn0262944	0
FBgn0262945	0.54
FBgn0262948	0
FBgn0262951	0.02
FBgn0262952	246.68
FBgn0262954	56.91
FBgn0262955	23.77
FBgn0262960	0
FBgn0262961	0
FBgn0262962	2.76
FBgn0262963	0
FBgn0262964	0
FBgn0262965	0.38
FBgn0262966	0.21
FBgn0262967	0
FBgn0262968	0
FBgn0262969	0
FBgn0262970	0
FBgn0262971	0
FBgn0262972	0
FBgn0262974	0
FBgn0262975	28
FBgn0262976	3.79
FBgn0262979	0.59
FBgn0262980	0
FBgn0262981	0.57
FBgn0262982	0
FBgn0262983	0.2
FBgn0262984	0
FBgn0262985	0.15
FBgn0262986	0
FBgn0262987	0.34
FBgn0262988	0
FBgn0262989	0
FBgn0262990	0
FBgn0262991	0
FBgn0262992	0
FBgn0262993	1.06
FBgn0262994	0
FBgn0262995	0
FBgn0262996	0
FBgn0262998	0
FBgn0262999	0
FBgn0263000	0
FBgn0263001	0
FBgn0263002	0.24
FBgn0263004	0.1
FBgn0263005	2.13
FBgn0263006	474.46
FBgn0263018	0
FBgn0263019	0.1
FBgn0263020	0
FBgn0263021	0
FBgn0263022	0
FBgn0263023	0
FBgn0263024	0
FBgn0263025	1.71
FBgn0263026	0
FBgn0263027	3.36
FBgn0263029	15.58
FBgn0263030	0
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	0
FBgn0263035	0
FBgn0263036	0
FBgn0263037	0
FBgn0263038	0.16
FBgn0263039	0.02
FBgn0263040	0
FBgn0263041	1.02
FBgn0263042	0.12
FBgn0263046	0
FBgn0263047	1.49
FBgn0263048	1.88
FBgn0263049	0.1
FBgn0263050	0
FBgn0263051	0
FBgn0263072	3.62
FBgn0263076	0.66
FBgn0263077	25.88
FBgn0263078	0
FBgn0263079	0.06
FBgn0263080	4
FBgn0263081	65.74
FBgn0263082	0
FBgn0263083	732.59
FBgn0263084	0
FBgn0263085	0
FBgn0263086	0
FBgn0263087	0
FBgn0263088	0
FBgn0263089	0
FBgn0263090	0
FBgn0263091	0
FBgn0263092	0
FBgn0263093	3.3
FBgn0263094	0
FBgn0263095	0.33
FBgn0263096	0.68
FBgn0263102	17.14
FBgn0263106	72.59
FBgn0263107	0
FBgn0263108	20.88
FBgn0263109	0.06
FBgn0263110	9.7
FBgn0263111	6.9
FBgn0263112	12.24
FBgn0263113	0.14
FBgn0263114	0
FBgn0263116	2.76
FBgn0263117	0.06
FBgn0263118	5.03
FBgn0263120	404.13
FBgn0263121	0
FBgn0263130	0
FBgn0263131	1.63
FBgn0263132	0.42
FBgn0263133	14.38
FBgn0263143	0.77
FBgn0263144	12.1
FBgn0263197	15.3
FBgn0263198	33.83
FBgn0263199	187.25
FBgn0263200	269.63
FBgn0263201	0
FBgn0263206	0
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	0.61
FBgn0263217	0
FBgn0263219	11.97
FBgn0263220	8.26
FBgn0263231	70.58
FBgn0263232	0.09
FBgn0263233	0.15
FBgn0263234	15.82
FBgn0263235	21.17
FBgn0263236	47.68
FBgn0263237	7.5
FBgn0263239	2.11
FBgn0263240	3.34
FBgn0263241	15.82
FBgn0263246	0
FBgn0263247	0
FBgn0263248	0
FBgn0263249	0
FBgn0263250	0
FBgn0263251	0
FBgn0263256	20.01
FBgn0263257	3.37
FBgn0263258	11.6
FBgn0263260	47.22
FBgn0263270	0
FBgn0263271	0
FBgn0263278	10.96
FBgn0263289	14.12
FBgn0263290	0
FBgn0263314	0.3
FBgn0263316	13.24
FBgn0263320	0
FBgn0263321	20.34
FBgn0263322	0
FBgn0263323	0
FBgn0263324	0
FBgn0263325	0
FBgn0263326	0
FBgn0263327	0
FBgn0263328	0
FBgn0263329	0
FBgn0263330	19.73
FBgn0263331	0
FBgn0263332	0
FBgn0263333	0
FBgn0263334	0
FBgn0263335	0
FBgn0263336	37.41
FBgn0263337	0
FBgn0263338	0.07
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	0.17
FBgn0263344	0
FBgn0263345	0.04
FBgn0263346	22.8
FBgn0263351	36.01
FBgn0263352	14.43
FBgn0263353	6.31
FBgn0263354	6.03
FBgn0263355	4.69
FBgn0263376	0.05
FBgn0263377	0
FBgn0263378	0
FBgn0263379	0.17
FBgn0263380	0.59
FBgn0263381	0
FBgn0263382	0
FBgn0263383	0.1
FBgn0263384	0
FBgn0263385	0
FBgn0263386	0
FBgn0263387	0
FBgn0263388	0.21
FBgn0263389	0
FBgn0263390	33.94
FBgn0263391	13.03
FBgn0263392	6.49
FBgn0263395	17.07
FBgn0263396	45.55
FBgn0263397	23.01
FBgn0263398	20.88
FBgn0263399	0
FBgn0263400	0
FBgn0263401	0
FBgn0263402	0.32
FBgn0263403	0
FBgn0263404	0
FBgn0263405	0
FBgn0263406	3.53
FBgn0263407	0
FBgn0263408	0.26
FBgn0263409	0
FBgn0263410	0.13
FBgn0263411	0
FBgn0263412	10.55
FBgn0263413	1.16
FBgn0263414	0.15
FBgn0263415	8.78
FBgn0263441	0.42
FBgn0263442	0
FBgn0263443	0
FBgn0263444	0
FBgn0263445	0.5
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	1.26
FBgn0263451	0
FBgn0263452	0
FBgn0263453	0
FBgn0263454	0
FBgn0263455	0
FBgn0263456	22.9
FBgn0263457	1.08
FBgn0263458	0
FBgn0263459	1.7
FBgn0263460	1.16
FBgn0263461	1.13
FBgn0263462	0
FBgn0263463	1.06
FBgn0263464	0
FBgn0263465	0
FBgn0263466	3.09
FBgn0263467	0
FBgn0263468	0.56
FBgn0263469	0
FBgn0263470	1.65
FBgn0263471	0
FBgn0263472	3.96
FBgn0263473	0
FBgn0263474	0.62
FBgn0263475	1.72
FBgn0263476	0
FBgn0263477	0
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	0
FBgn0263484	0
FBgn0263485	1.44
FBgn0263486	0
FBgn0263487	0
FBgn0263488	0
FBgn0263489	0.43
FBgn0263490	7.96
FBgn0263492	0.12
FBgn0263493	0
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	0.12
FBgn0263500	0
FBgn0263501	0
FBgn0263502	0
FBgn0263503	0
FBgn0263504	0.08
FBgn0263505	0
FBgn0263506	0
FBgn0263507	3.1
FBgn0263509	0
FBgn0263510	32.67
FBgn0263511	0.73
FBgn0263512	1.15
FBgn0263513	0
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	0
FBgn0263519	0.76
FBgn0263520	9.66
FBgn0263521	0
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	0
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	0.98
FBgn0263539	0
FBgn0263541	0
FBgn0263542	8.45
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	8.46
FBgn0263547	0
FBgn0263548	0
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	0
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	2.76
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	0.2
FBgn0263582	0.32
FBgn0263583	0
FBgn0263584	0
FBgn0263585	0
FBgn0263586	1.55
FBgn0263587	0
FBgn0263588	0
FBgn0263589	0.37
FBgn0263590	0.11
FBgn0263593	80.69
FBgn0263594	137.23
FBgn0263595	0
FBgn0263596	0
FBgn0263597	0
FBgn0263598	215.92
FBgn0263599	11.7
FBgn0263600	3.45
FBgn0263601	15.55
FBgn0263602	5.15
FBgn0263603	17.09
FBgn0263605	6.51
FBgn0263606	11.34
FBgn0263607	13.24
FBgn0263608	3.08
FBgn0263611	0
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	0.05
FBgn0263618	0
FBgn0263619	0.5
FBgn0263620	2.45
FBgn0263621	246.23
FBgn0263622	0
FBgn0263623	0
FBgn0263624	0
FBgn0263625	0
FBgn0263626	0
FBgn0263627	0
FBgn0263628	3.06
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	0
FBgn0263648	0
FBgn0263649	0
FBgn0263650	0.51
FBgn0263651	0
FBgn0263652	0.13
FBgn0263653	0
FBgn0263654	0
FBgn0263655	0.19
FBgn0263656	1.16
FBgn0263657	0
FBgn0263658	0
FBgn0263659	2.39
FBgn0263660	0.94
FBgn0263661	0
FBgn0263662	0.06
FBgn0263663	0.17
FBgn0263664	0
FBgn0263665	0
FBgn0263667	5.75
FBgn0263697	18.64
FBgn0263705	2.56
FBgn0263706	12.18
FBgn0263707	0
FBgn0263708	0
FBgn0263709	0
FBgn0263738	1.33
FBgn0263740	56.92
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	0
FBgn0263745	1.96
FBgn0263746	0
FBgn0263747	0.26
FBgn0263748	60.45
FBgn0263750	0.03
FBgn0263755	1.29
FBgn0263757	0
FBgn0263760	0
FBgn0263761	2.43
FBgn0263762	150.92
FBgn0263763	382.01
FBgn0263764	0
FBgn0263765	0
FBgn0263766	4.09
FBgn0263767	0
FBgn0263768	4.06
FBgn0263769	0.56
FBgn0263770	0
FBgn0263771	1.55
FBgn0263772	1.3
FBgn0263773	57.53
FBgn0263774	0.02
FBgn0263776	52.24
FBgn0263777	0
FBgn0263778	0.24
FBgn0263780	2.59
FBgn0263782	13.61
FBgn0263802	0
FBgn0263829	0
FBgn0263830	24.75
FBgn0263831	0.45
FBgn0263832	19.93
FBgn0263834	0
FBgn0263835	0
FBgn0263838	0
FBgn0263839	0
FBgn0263841	0
FBgn0263842	0
FBgn0263843	0.65
FBgn0263844	0
FBgn0263845	0
FBgn0263846	2.93
FBgn0263847	6.99
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	1.24
FBgn0263852	64.35
FBgn0263855	0.92
FBgn0263863	41.39
FBgn0263864	2.89
FBgn0263866	0
FBgn0263867	0
FBgn0263868	0
FBgn0263869	0
FBgn0263870	0
FBgn0263871	0
FBgn0263872	0.21
FBgn0263873	5.95
FBgn0263874	0
FBgn0263911	739.67
FBgn0263916	32.65
FBgn0263929	8.38
FBgn0263930	19.91
FBgn0263933	14.21
FBgn0263934	1.3
FBgn0263967	0.45
FBgn0263968	5.05
FBgn0263970	0.36
FBgn0263971	0
FBgn0263973	3.97
FBgn0263974	0.22
FBgn0263975	0.91
FBgn0263976	0
FBgn0263977	106.92
FBgn0263979	17.4
FBgn0263980	22.07
FBgn0263981	0.3
FBgn0263982	0
FBgn0263983	0
FBgn0263985	0
FBgn0263986	1.31
FBgn0263987	24.02
FBgn0263988	0.19
FBgn0263992	0
FBgn0263993	7.64
FBgn0263994	4.19
FBgn0263995	10.89
FBgn0263996	0
FBgn0263997	5.14
FBgn0263998	6.27
FBgn0263999	0
FBgn0264000	1.31
FBgn0264001	3.13
FBgn0264002	3.43
FBgn0264005	0.28
FBgn0264006	6.34
FBgn0264075	11.3
FBgn0264077	0.17
FBgn0264078	7.7
FBgn0264081	0
FBgn0264083	0
FBgn0264084	0
FBgn0264085	0.53
FBgn0264086	0
FBgn0264087	15.89
FBgn0264089	6.31
FBgn0264090	1.42
FBgn0264253	4.42
FBgn0264255	5.6
FBgn0264260	0
FBgn0264261	0
FBgn0264262	0
FBgn0264263	0
FBgn0264264	0
FBgn0264265	0.22
FBgn0264266	0
FBgn0264267	0
FBgn0264268	0.11
FBgn0264269	0
FBgn0264270	14.83
FBgn0264271	0.4
FBgn0264272	3.85
FBgn0264273	2.48
FBgn0264291	5.78
FBgn0264294	873.17
FBgn0264295	16.81
FBgn0264296	63.04
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	2.35
FBgn0264307	2.91
FBgn0264308	3.22
FBgn0264309	0
FBgn0264310	0
FBgn0264324	5.56
FBgn0264325	17.06
FBgn0264326	1.11
FBgn0264327	0.2
FBgn0264328	0.09
FBgn0264329	0.73
FBgn0264330	0.36
FBgn0264336	0
FBgn0264337	0
FBgn0264338	0
FBgn0264339	1.63
FBgn0264340	0
FBgn0264341	0.22
FBgn0264342	0
FBgn0264343	0
FBgn0264344	1.59
FBgn0264345	0.94
FBgn0264346	0
FBgn0264347	0
FBgn0264348	0
FBgn0264349	0.05
FBgn0264350	0.21
FBgn0264351	0
FBgn0264352	0
FBgn0264353	0.36
FBgn0264357	21.57
FBgn0264358	0
FBgn0264359	0
FBgn0264360	0
FBgn0264361	0.31
FBgn0264362	0.22
FBgn0264363	0
FBgn0264364	0
FBgn0264365	0.14
FBgn0264366	0
FBgn0264367	0
FBgn0264368	0
FBgn0264369	0
FBgn0264370	0
FBgn0264371	0
FBgn0264372	0.12
FBgn0264373	0
FBgn0264374	0
FBgn0264375	0
FBgn0264376	0
FBgn0264377	0
FBgn0264378	0
FBgn0264379	0
FBgn0264380	0.36
FBgn0264381	0
FBgn0264382	0
FBgn0264383	0
FBgn0264384	0.32
FBgn0264385	0.23
FBgn0264386	10.02
FBgn0264389	17.84
FBgn0264390	0.17
FBgn0264391	0
FBgn0264392	0
FBgn0264393	16.28
FBgn0264394	0
FBgn0264395	0
FBgn0264426	0.27
FBgn0264427	0.21
FBgn0264428	0
FBgn0264429	0
FBgn0264430	0
FBgn0264431	0
FBgn0264432	0.35
FBgn0264433	0
FBgn0264434	0
FBgn0264435	0.17
FBgn0264436	0
FBgn0264437	0
FBgn0264438	0.6
FBgn0264439	0.2
FBgn0264440	0
FBgn0264441	0.61
FBgn0264442	1.69
FBgn0264443	3.04
FBgn0264444	0
FBgn0264445	0
FBgn0264446	0.62
FBgn0264447	0
FBgn0264448	0.33
FBgn0264449	4.8
FBgn0264460	0.16
FBgn0264462	8.92
FBgn0264464	0
FBgn0264466	0.33
FBgn0264467	1.18
FBgn0264468	0
FBgn0264469	1.16
FBgn0264470	0.13
FBgn0264471	0
FBgn0264472	0
FBgn0264473	0
FBgn0264474	0
FBgn0264475	0.23
FBgn0264476	0
FBgn0264477	0
FBgn0264478	0.49
FBgn0264479	0.32
FBgn0264480	0
FBgn0264481	0.22
FBgn0264482	0.58
FBgn0264483	0
FBgn0264484	0
FBgn0264485	0
FBgn0264486	0.04
FBgn0264487	0.14
FBgn0264488	0
FBgn0264489	188.25
FBgn0264490	6.99
FBgn0264491	19.68
FBgn0264492	34.63
FBgn0264493	14.28
FBgn0264494	144.78
FBgn0264495	8.93
FBgn0264496	0.07
FBgn0264500	0.22
FBgn0264501	0.12
FBgn0264502	2.91
FBgn0264503	3.22
FBgn0264504	0
FBgn0264505	0
FBgn0264506	0
FBgn0264507	0.19
FBgn0264508	0.17
FBgn0264509	0
FBgn0264510	0.14
FBgn0264511	0.16
FBgn0264512	0
FBgn0264513	0
FBgn0264514	0
FBgn0264515	0
FBgn0264516	0
FBgn0264517	2.91
FBgn0264518	0
FBgn0264539	0.59
FBgn0264540	0
FBgn0264541	14.84
FBgn0264542	4.5
FBgn0264543	0
FBgn0264544	0
FBgn0264545	0
FBgn0264546	0
FBgn0264547	0
FBgn0264548	0.17
FBgn0264549	0.21
FBgn0264550	0
FBgn0264551	0
FBgn0264552	0
FBgn0264553	0
FBgn0264554	1.79
FBgn0264556	0.54
FBgn0264560	16.61
FBgn0264561	30.99
FBgn0264562	0.15
FBgn0264563	0.23
FBgn0264564	0
FBgn0264565	0
FBgn0264566	0
FBgn0264567	0.11
FBgn0264568	0
FBgn0264569	0
FBgn0264570	0.09
FBgn0264571	1.4
FBgn0264572	1.67
FBgn0264573	0
FBgn0264574	7.39
FBgn0264598	6.05
FBgn0264599	0
FBgn0264600	0
FBgn0264601	0
FBgn0264602	0.43
FBgn0264603	0
FBgn0264604	0
FBgn0264605	0
FBgn0264606	6.08
FBgn0264607	32.72
FBgn0264616	0
FBgn0264617	0.91
FBgn0264618	0.8
FBgn0264672	11.57
FBgn0264674	0.55
FBgn0264675	0
FBgn0264676	0
FBgn0264677	0
FBgn0264678	0.15
FBgn0264679	0
FBgn0264691	10.1
FBgn0264693	43.8
FBgn0264694	30.72
FBgn0264695	316.13
FBgn0264696	0
FBgn0264697	0
FBgn0264698	0
FBgn0264699	0.47
FBgn0264700	0
FBgn0264701	0
FBgn0264702	0.61
FBgn0264703	0.21
FBgn0264704	0.33
FBgn0264705	0.1
FBgn0264706	0
FBgn0264707	5.39
FBgn0264708	0.27
FBgn0264709	0
FBgn0264710	0
FBgn0264711	0.23
FBgn0264712	6.86
FBgn0264713	0.79
FBgn0264714	0
FBgn0264715	0
FBgn0264716	0
FBgn0264717	0
FBgn0264719	0.14
FBgn0264720	0
FBgn0264721	1.26
FBgn0264722	0
FBgn0264723	0
FBgn0264724	0
FBgn0264725	0
FBgn0264726	0
FBgn0264727	0.34
FBgn0264738	0
FBgn0264739	0
FBgn0264740	0
FBgn0264741	0
FBgn0264742	0
FBgn0264743	0
FBgn0264744	0.87
FBgn0264745	1.3
FBgn0264746	0.33
FBgn0264747	0.18
FBgn0264748	1.24
FBgn0264750	193.06
FBgn0264751	11.08
FBgn0264753	3.34
FBgn0264775	6.46
FBgn0264776	64.97
FBgn0264785	16.99
FBgn0264786	0
FBgn0264787	0.57
FBgn0264788	0.19
FBgn0264789	1.35
FBgn0264790	0
FBgn0264791	1.32
FBgn0264792	0.68
FBgn0264793	0.36
FBgn0264794	1.16
FBgn0264810	0.16
FBgn0264815	8.29
FBgn0264816	5.06
FBgn0264817	0.18
FBgn0264818	0
FBgn0264819	0.46
FBgn0264820	0
FBgn0264821	1.54
FBgn0264822	4.54
FBgn0264823	0
FBgn0264824	0
FBgn0264825	0
FBgn0264826	0
FBgn0264827	33.4
FBgn0264828	0
FBgn0264829	0
FBgn0264830	0
FBgn0264831	0
FBgn0264832	0
FBgn0264833	0
FBgn0264834	0
FBgn0264835	0.17
FBgn0264836	0
FBgn0264837	0
FBgn0264838	1.07
FBgn0264839	1.68
FBgn0264840	0
FBgn0264841	0
FBgn0264842	0
FBgn0264843	0
FBgn0264844	0
FBgn0264845	0.02
FBgn0264848	14.42
FBgn0264855	20.7
FBgn0264857	0.38
FBgn0264862	0
FBgn0264863	15.02
FBgn0264864	0
FBgn0264865	0
FBgn0264866	0
FBgn0264867	0
FBgn0264868	0
FBgn0264869	0.37
FBgn0264870	0.53
FBgn0264871	0.51
FBgn0264872	0
FBgn0264873	0.29
FBgn0264874	1.66
FBgn0264875	0
FBgn0264876	0
FBgn0264877	0.09
FBgn0264878	0.13
FBgn0264879	0
FBgn0264880	0
FBgn0264881	0
FBgn0264882	0
FBgn0264883	0
FBgn0264884	0.42
FBgn0264885	0
FBgn0264886	0
FBgn0264887	0
FBgn0264888	3.13
FBgn0264889	0
FBgn0264890	0
FBgn0264891	0
FBgn0264892	0.69
FBgn0264893	0
FBgn0264894	53.23
FBgn0264895	11.98
FBgn0264896	0
FBgn0264897	0.48
FBgn0264898	0.49
FBgn0264899	0
FBgn0264900	0
FBgn0264901	0
FBgn0264902	0.19
FBgn0264903	0
FBgn0264904	3.41
FBgn0264905	0
FBgn0264906	0
FBgn0264907	6.45
FBgn0264908	5.83
FBgn0264909	0
FBgn0264911	0
FBgn0264912	0
FBgn0264914	0
FBgn0264915	2.59
FBgn0264916	0.45
FBgn0264922	109.07
FBgn0264939	1.47
FBgn0264940	0
FBgn0264941	0
FBgn0264942	0
FBgn0264943	0
FBgn0264944	0
FBgn0264945	0
FBgn0264946	0.25
FBgn0264947	0.4
FBgn0264948	0
FBgn0264949	0
FBgn0264950	0.98
FBgn0264951	0
FBgn0264952	0.32
FBgn0264953	8.32
FBgn0264954	0.06
FBgn0264955	0
FBgn0264956	0
FBgn0264957	0
FBgn0264958	1.08
FBgn0264959	9.44
FBgn0264960	0.53
FBgn0264961	2.85
FBgn0264962	20.49
FBgn0264975	15.54
FBgn0264978	17.78
FBgn0264979	29.5
FBgn0264980	0
FBgn0264982	2.45
FBgn0264983	0
FBgn0264984	0.95
FBgn0264985	0
FBgn0264986	0.62
FBgn0264987	6.76
FBgn0264988	0
FBgn0264989	0
FBgn0264990	0
FBgn0264991	0.26
FBgn0264992	0
FBgn0264993	0
FBgn0264994	0.32
FBgn0264995	0
FBgn0264996	0.17
FBgn0264997	0
FBgn0264998	0.14
FBgn0264999	0
FBgn0265000	0
FBgn0265001	0.1
FBgn0265002	1.08
FBgn0265003	12.11
FBgn0265011	0.02
FBgn0265017	0
