Gene	V2
ENSRNOG00000059428	1.75
ENSRNOG00000059429	1.41
ENSRNOG00000059430	0
ENSRNOG00000059431	0
ENSRNOG00000059432	0
ENSRNOG00000059433	0
ENSRNOG00000059434	24.61
ENSRNOG00000059435	4.66
ENSRNOG00000059436	0
ENSRNOG00000059437	0.49
ENSRNOG00000059438	0
ENSRNOG00000059439	0.16
ENSRNOG00000059440	8.68
ENSRNOG00000059441	0
ENSRNOG00000059442	7.25
ENSRNOG00000059443	0
ENSRNOG00000059444	1.52
ENSRNOG00000059445	7.5
ENSRNOG00000059446	0
ENSRNOG00000059447	0
ENSRNOG00000059448	0
ENSRNOG00000059449	0.55
ENSRNOG00000059450	0
ENSRNOG00000059451	0
ENSRNOG00000059452	0
ENSRNOG00000059453	8.66
ENSRNOG00000059454	0
ENSRNOG00000059455	0
ENSRNOG00000059456	8.91
ENSRNOG00000059457	0
ENSRNOG00000059458	29.94
ENSRNOG00000059459	3.22
ENSRNOG00000059460	17.12
ENSRNOG00000059461	2.09
ENSRNOG00000059462	0
ENSRNOG00000059463	51.27
ENSRNOG00000059464	0
ENSRNOG00000059465	0
ENSRNOG00000059466	2.02
ENSRNOG00000059467	3.3
ENSRNOG00000059468	1.32
ENSRNOG00000059469	2.37
ENSRNOG00000059470	0
ENSRNOG00000059471	0
ENSRNOG00000059472	0
ENSRNOG00000059473	0
ENSRNOG00000059474	17.37
ENSRNOG00000059475	0.49
ENSRNOG00000059476	0.25
ENSRNOG00000059477	1.28
ENSRNOG00000059478	0
ENSRNOG00000059479	78.12
ENSRNOG00000059480	34.92
ENSRNOG00000059481	0
ENSRNOG00000059482	0
ENSRNOG00000059483	0
ENSRNOG00000059484	0
ENSRNOG00000059485	0.88
ENSRNOG00000059486	1.22
ENSRNOG00000059487	39.79
ENSRNOG00000059488	0
ENSRNOG00000059489	1.62
ENSRNOG00000059490	0.5
ENSRNOG00000059491	7.71
ENSRNOG00000059492	7.77
ENSRNOG00000059493	0
ENSRNOG00000059494	0
ENSRNOG00000059495	0
ENSRNOG00000059496	0
ENSRNOG00000059497	0.06
ENSRNOG00000059498	0
ENSRNOG00000059499	0
ENSRNOG00000059500	9.06
ENSRNOG00000059501	0
ENSRNOG00000059502	0
ENSRNOG00000059503	0.42
ENSRNOG00000059504	0
ENSRNOG00000059505	0
ENSRNOG00000059506	0.1
ENSRNOG00000059507	3.97
ENSRNOG00000059508	0
ENSRNOG00000059509	8.16
ENSRNOG00000059510	33.91
ENSRNOG00000059511	0
ENSRNOG00000059512	0
ENSRNOG00000059513	0
ENSRNOG00000059514	0
ENSRNOG00000059515	0.15
ENSRNOG00000059516	0.2
ENSRNOG00000059517	0
ENSRNOG00000059518	0.51
ENSRNOG00000059519	0.56
ENSRNOG00000059520	0
ENSRNOG00000059521	0
ENSRNOG00000059522	0
ENSRNOG00000059523	0
ENSRNOG00000059524	0
ENSRNOG00000059525	0
ENSRNOG00000059526	0
ENSRNOG00000059527	3.09
ENSRNOG00000059528	0
ENSRNOG00000059529	0.68
ENSRNOG00000059530	0
ENSRNOG00000059531	0
ENSRNOG00000059532	0
ENSRNOG00000059533	0
ENSRNOG00000059534	0
ENSRNOG00000059535	0
ENSRNOG00000059536	1.31
ENSRNOG00000059537	0
ENSRNOG00000059538	21.51
ENSRNOG00000059539	12.51
ENSRNOG00000059540	0
ENSRNOG00000059541	0
ENSRNOG00000059542	0
ENSRNOG00000059543	0
ENSRNOG00000059544	0
ENSRNOG00000059545	0.27
ENSRNOG00000059546	0
ENSRNOG00000059547	0
ENSRNOG00000059548	0
ENSRNOG00000059549	0.89
ENSRNOG00000059550	24.05
ENSRNOG00000059551	0
ENSRNOG00000059552	10.87
ENSRNOG00000059553	0
ENSRNOG00000059554	0.12
ENSRNOG00000059555	0
ENSRNOG00000059556	0
ENSRNOG00000059557	0
ENSRNOG00000059558	1.37
ENSRNOG00000059559	2.8
ENSRNOG00000059560	0
ENSRNOG00000059561	0
ENSRNOG00000059562	0
ENSRNOG00000059563	0
ENSRNOG00000059564	0
ENSRNOG00000059565	0
ENSRNOG00000059566	0
ENSRNOG00000059567	0
ENSRNOG00000059568	0
ENSRNOG00000059569	0
ENSRNOG00000059570	0
ENSRNOG00000059571	0
ENSRNOG00000059572	18.45
ENSRNOG00000059573	0
ENSRNOG00000059574	0
ENSRNOG00000059575	0
ENSRNOG00000059576	0
ENSRNOG00000059577	0
ENSRNOG00000059578	0.44
ENSRNOG00000059579	20.22
ENSRNOG00000059580	0
ENSRNOG00000059581	1.2
ENSRNOG00000059582	3.04
ENSRNOG00000059583	0
ENSRNOG00000059584	0
ENSRNOG00000059585	0
ENSRNOG00000059586	0
ENSRNOG00000059587	0
ENSRNOG00000059588	78.42
ENSRNOG00000059589	22.37
ENSRNOG00000059590	0
ENSRNOG00000059591	0
ENSRNOG00000059592	0
ENSRNOG00000059593	66.19
ENSRNOG00000059594	0
ENSRNOG00000059595	0
ENSRNOG00000059596	0
ENSRNOG00000059597	0
ENSRNOG00000059598	0
ENSRNOG00000059599	0.64
ENSRNOG00000059600	0
ENSRNOG00000059601	1.48
ENSRNOG00000059602	0
ENSRNOG00000059603	0
ENSRNOG00000059604	3.18
ENSRNOG00000059605	166.56
ENSRNOG00000059606	0
ENSRNOG00000059607	0
ENSRNOG00000059608	7.11
ENSRNOG00000059609	0
ENSRNOG00000059610	0
ENSRNOG00000059611	0
ENSRNOG00000059612	0
ENSRNOG00000059613	0
ENSRNOG00000059614	0
ENSRNOG00000059615	35.09
ENSRNOG00000059616	0
ENSRNOG00000059617	0.61
ENSRNOG00000059618	6.08
ENSRNOG00000059619	0
ENSRNOG00000059620	0
ENSRNOG00000059621	0
ENSRNOG00000059622	2.34
ENSRNOG00000059623	0
ENSRNOG00000059624	0.51
ENSRNOG00000059625	0
ENSRNOG00000059626	12.09
ENSRNOG00000059627	0
ENSRNOG00000059628	0.89
ENSRNOG00000059629	0
ENSRNOG00000059630	0
ENSRNOG00000059631	0
ENSRNOG00000059632	0
ENSRNOG00000059633	0
ENSRNOG00000059634	0
ENSRNOG00000059635	0.35
ENSRNOG00000059636	0
ENSRNOG00000059637	0
ENSRNOG00000059638	0
ENSRNOG00000059639	0
ENSRNOG00000059640	1.25
ENSRNOG00000059641	0.99
ENSRNOG00000059642	0
ENSRNOG00000059643	0
ENSRNOG00000059644	0
ENSRNOG00000059645	0
ENSRNOG00000059646	0
ENSRNOG00000059647	0
ENSRNOG00000059648	0
ENSRNOG00000059649	0
ENSRNOG00000059650	0
ENSRNOG00000059651	0
ENSRNOG00000059652	1.16
ENSRNOG00000059653	18.92
ENSRNOG00000059654	2.78
ENSRNOG00000059655	0.85
ENSRNOG00000059656	2.03
ENSRNOG00000059657	0
ENSRNOG00000059658	0
ENSRNOG00000059659	59.09
ENSRNOG00000059660	957.03
ENSRNOG00000059661	0
ENSRNOG00000059662	2.67
ENSRNOG00000059663	0
ENSRNOG00000059664	0
ENSRNOG00000059665	0
ENSRNOG00000059666	0.15
ENSRNOG00000059667	0
ENSRNOG00000059668	0
ENSRNOG00000059669	0
ENSRNOG00000059670	0
ENSRNOG00000059671	0
ENSRNOG00000059672	0
ENSRNOG00000059673	1.09
ENSRNOG00000059674	0
ENSRNOG00000059675	2.33
ENSRNOG00000059676	0
ENSRNOG00000059677	0
ENSRNOG00000059678	0
ENSRNOG00000059679	0
ENSRNOG00000059680	0
ENSRNOG00000059681	0
ENSRNOG00000059682	0
ENSRNOG00000059683	68.17
ENSRNOG00000059684	0
ENSRNOG00000059685	0
ENSRNOG00000059686	0
ENSRNOG00000059687	0
ENSRNOG00000059688	0
ENSRNOG00000059689	0
ENSRNOG00000059690	0
ENSRNOG00000059691	0.32
ENSRNOG00000059692	0
ENSRNOG00000059693	0
ENSRNOG00000059694	0
ENSRNOG00000059695	0
ENSRNOG00000059696	0.23
ENSRNOG00000059697	1.2
ENSRNOG00000059698	0
ENSRNOG00000059699	0
ENSRNOG00000059700	0
ENSRNOG00000059701	0
ENSRNOG00000059702	16.79
ENSRNOG00000059703	1.57
ENSRNOG00000059704	0
ENSRNOG00000059705	140.18
ENSRNOG00000059706	0
ENSRNOG00000059707	0
ENSRNOG00000059708	0
ENSRNOG00000059709	0
ENSRNOG00000059710	0.27
ENSRNOG00000059711	0
ENSRNOG00000059712	0
ENSRNOG00000059713	0
ENSRNOG00000059714	208
ENSRNOG00000059715	19.95
ENSRNOG00000059716	0
ENSRNOG00000059717	0
ENSRNOG00000059718	0
ENSRNOG00000059719	0
ENSRNOG00000059720	789.83
ENSRNOG00000059721	0
ENSRNOG00000059722	1.08
ENSRNOG00000059723	0
ENSRNOG00000059724	0
ENSRNOG00000059725	0
ENSRNOG00000059726	0
ENSRNOG00000059727	0
ENSRNOG00000059728	0.64
ENSRNOG00000059729	0
ENSRNOG00000059730	0
ENSRNOG00000059731	0
ENSRNOG00000059732	0
ENSRNOG00000059733	0
ENSRNOG00000059734	5.51
ENSRNOG00000059735	0
ENSRNOG00000059736	0
ENSRNOG00000059737	0
ENSRNOG00000059738	0
ENSRNOG00000059739	0
ENSRNOG00000059740	0
ENSRNOG00000059741	0.35
ENSRNOG00000059742	0
ENSRNOG00000059743	0
ENSRNOG00000059744	100.34
ENSRNOG00000059745	0
ENSRNOG00000059746	2.95
ENSRNOG00000059747	0
ENSRNOG00000059748	0.42
ENSRNOG00000059749	0
ENSRNOG00000059750	5.36
ENSRNOG00000059751	0
ENSRNOG00000059752	0
ENSRNOG00000059753	0.32
ENSRNOG00000059754	0
ENSRNOG00000059755	0
ENSRNOG00000059756	0.19
ENSRNOG00000059757	0.37
ENSRNOG00000059758	0
ENSRNOG00000059759	0
ENSRNOG00000059760	0
ENSRNOG00000059761	1.81
ENSRNOG00000059762	0
ENSRNOG00000059763	2.15
ENSRNOG00000059764	3.89
ENSRNOG00000059765	44.14
ENSRNOG00000059766	0
ENSRNOG00000059767	0
ENSRNOG00000059768	0
ENSRNOG00000059769	1.3
ENSRNOG00000059770	5.91
ENSRNOG00000059771	0
ENSRNOG00000059772	0
ENSRNOG00000059773	0
ENSRNOG00000059774	0
ENSRNOG00000059775	0
ENSRNOG00000059776	0.05
ENSRNOG00000059777	0
ENSRNOG00000059778	0
ENSRNOG00000059779	0
ENSRNOG00000059780	0
ENSRNOG00000059781	0
ENSRNOG00000059782	0
ENSRNOG00000059783	0.3
ENSRNOG00000059784	8.86
ENSRNOG00000059785	1.82
ENSRNOG00000059786	6.15
ENSRNOG00000059787	2.6
ENSRNOG00000059788	0
ENSRNOG00000059789	0
ENSRNOG00000059790	0
ENSRNOG00000059791	0
ENSRNOG00000059792	0
ENSRNOG00000059793	37.26
ENSRNOG00000059794	0.66
ENSRNOG00000059795	0
ENSRNOG00000059796	0.06
ENSRNOG00000059797	0
ENSRNOG00000059798	4.03
ENSRNOG00000059799	16.6
ENSRNOG00000059800	0
ENSRNOG00000059801	14.16
ENSRNOG00000059802	0.18
ENSRNOG00000059803	0
ENSRNOG00000059804	4.66
ENSRNOG00000059805	4.12
ENSRNOG00000059806	0
ENSRNOG00000059807	0
ENSRNOG00000059808	0
ENSRNOG00000059809	0
ENSRNOG00000059810	12.35
ENSRNOG00000059811	0
ENSRNOG00000059812	0
ENSRNOG00000059813	0
ENSRNOG00000059814	0
ENSRNOG00000059815	0
ENSRNOG00000059816	0
ENSRNOG00000059817	0
ENSRNOG00000059818	0
ENSRNOG00000059819	0
ENSRNOG00000059820	3.52
ENSRNOG00000059821	16.69
ENSRNOG00000059822	0
ENSRNOG00000059823	0
ENSRNOG00000059824	1.98
ENSRNOG00000059825	2.59
ENSRNOG00000059826	0
ENSRNOG00000059827	51.16
ENSRNOG00000059828	6.36
ENSRNOG00000059829	0
ENSRNOG00000059830	0
ENSRNOG00000059831	0
ENSRNOG00000059832	0
ENSRNOG00000059833	4.56
ENSRNOG00000059834	25.82
ENSRNOG00000059835	0
ENSRNOG00000059836	0
ENSRNOG00000059837	0.36
ENSRNOG00000059838	0
ENSRNOG00000059839	0
ENSRNOG00000059840	15.5
ENSRNOG00000059841	0.42
ENSRNOG00000059842	0
ENSRNOG00000059843	4.54
ENSRNOG00000059844	0
ENSRNOG00000059845	0
ENSRNOG00000059846	0
ENSRNOG00000059847	0
ENSRNOG00000059848	0
ENSRNOG00000059849	0
ENSRNOG00000059850	0
ENSRNOG00000059851	3.12
ENSRNOG00000059852	0
ENSRNOG00000059853	0
ENSRNOG00000059854	2.41
ENSRNOG00000059855	0
ENSRNOG00000059856	0
ENSRNOG00000059857	14.69
ENSRNOG00000059858	0
ENSRNOG00000059859	208.93
ENSRNOG00000059860	0
ENSRNOG00000059861	0
ENSRNOG00000059862	1.37
ENSRNOG00000059863	0
ENSRNOG00000059864	0
ENSRNOG00000059865	4.55
ENSRNOG00000059866	30.49
ENSRNOG00000059867	0
ENSRNOG00000059868	0
ENSRNOG00000059869	1.23
ENSRNOG00000059870	0
ENSRNOG00000059871	0
ENSRNOG00000059872	0
ENSRNOG00000059873	0
ENSRNOG00000059874	0
ENSRNOG00000059875	7.98
ENSRNOG00000059876	14.02
ENSRNOG00000059877	0
ENSRNOG00000059878	3.93
ENSRNOG00000059879	0
ENSRNOG00000059880	43.71
ENSRNOG00000059881	0
ENSRNOG00000059882	0
ENSRNOG00000059883	11.26
ENSRNOG00000059884	2.4
ENSRNOG00000059885	0
ENSRNOG00000059886	6.52
ENSRNOG00000059887	0
ENSRNOG00000059888	0
ENSRNOG00000059889	2.37
ENSRNOG00000059890	0
ENSRNOG00000059891	26.71
ENSRNOG00000059892	0
ENSRNOG00000059893	0
ENSRNOG00000059894	2.9
ENSRNOG00000059895	0
ENSRNOG00000059896	0
ENSRNOG00000059897	0.2
ENSRNOG00000059898	0.71
ENSRNOG00000059899	0
ENSRNOG00000059900	20.54
ENSRNOG00000059901	0
ENSRNOG00000059902	0
ENSRNOG00000059903	3.77
ENSRNOG00000059904	0.18
ENSRNOG00000059905	0
ENSRNOG00000059906	0.33
ENSRNOG00000059907	0
ENSRNOG00000059908	1.09
ENSRNOG00000059909	0
ENSRNOG00000059910	0
ENSRNOG00000059911	41.51
ENSRNOG00000059912	0
ENSRNOG00000059913	0
ENSRNOG00000059914	1.93
ENSRNOG00000059915	5.06
ENSRNOG00000059916	0.15
ENSRNOG00000059917	0
ENSRNOG00000059918	0
ENSRNOG00000059919	26.07
ENSRNOG00000059920	0.25
ENSRNOG00000059921	0.09
ENSRNOG00000059922	0.7
ENSRNOG00000059923	0
ENSRNOG00000059924	0
ENSRNOG00000059925	0
ENSRNOG00000059926	0
ENSRNOG00000059927	0
ENSRNOG00000059928	0.98
ENSRNOG00000059929	0
ENSRNOG00000059930	0
ENSRNOG00000059931	0
ENSRNOG00000059932	0
ENSRNOG00000059933	0
ENSRNOG00000059934	0
ENSRNOG00000059935	0
ENSRNOG00000059936	0
ENSRNOG00000059937	0
ENSRNOG00000059938	0.47
ENSRNOG00000059939	0
ENSRNOG00000059940	0
ENSRNOG00000059941	0
ENSRNOG00000059942	0
ENSRNOG00000059943	0
ENSRNOG00000059944	1.25
ENSRNOG00000059945	0
ENSRNOG00000059946	0.5
ENSRNOG00000059947	0.75
ENSRNOG00000059948	4.24
ENSRNOG00000059949	0.43
ENSRNOG00000059950	0
ENSRNOG00000059951	0
ENSRNOG00000059952	3.09
ENSRNOG00000059953	0
ENSRNOG00000059954	0
ENSRNOG00000059955	0
ENSRNOG00000059956	5.19
ENSRNOG00000059957	1.57
ENSRNOG00000059958	0
ENSRNOG00000059959	0
ENSRNOG00000059960	0
ENSRNOG00000059961	59.3
ENSRNOG00000059962	0
ENSRNOG00000059963	3.05
ENSRNOG00000059964	45.57
ENSRNOG00000059965	0
ENSRNOG00000059966	0
ENSRNOG00000059967	0
ENSRNOG00000059968	16.88
ENSRNOG00000059969	1.75
ENSRNOG00000059970	0.52
ENSRNOG00000059971	0
ENSRNOG00000059972	0
ENSRNOG00000059973	7.8
ENSRNOG00000059974	0.27
ENSRNOG00000059975	0
ENSRNOG00000059976	0
ENSRNOG00000059977	0
ENSRNOG00000059978	0
ENSRNOG00000059979	0
ENSRNOG00000059980	0
ENSRNOG00000059981	0
ENSRNOG00000059982	0
ENSRNOG00000059983	0
ENSRNOG00000059984	5.17
ENSRNOG00000059985	0
ENSRNOG00000059986	0
ENSRNOG00000059987	1.22
ENSRNOG00000059988	0
ENSRNOG00000059989	0
ENSRNOG00000059990	0
ENSRNOG00000059991	0
ENSRNOG00000059992	0
ENSRNOG00000059993	0
ENSRNOG00000059994	0
ENSRNOG00000059995	0
ENSRNOG00000059996	0
ENSRNOG00000059997	0.95
ENSRNOG00000059998	0
ENSRNOG00000059999	0
ENSRNOG00000060000	5.51
ENSRNOG00000060001	0
ENSRNOG00000060002	0
ENSRNOG00000060003	0
ENSRNOG00000060004	1.53
ENSRNOG00000060005	31.41
ENSRNOG00000060006	4.52
ENSRNOG00000060007	0
ENSRNOG00000060008	22.71
ENSRNOG00000060009	0.74
ENSRNOG00000060010	19.4
ENSRNOG00000060011	0
ENSRNOG00000060012	0
ENSRNOG00000060013	43.15
ENSRNOG00000060014	0
ENSRNOG00000060015	0
ENSRNOG00000060016	0
ENSRNOG00000060017	0.8
ENSRNOG00000060018	4.17
ENSRNOG00000060019	5.41
ENSRNOG00000060020	0.23
ENSRNOG00000060021	0.61
ENSRNOG00000060022	0.45
ENSRNOG00000060023	0.52
ENSRNOG00000060024	0.75
ENSRNOG00000060025	0
ENSRNOG00000060026	0
ENSRNOG00000060027	0
ENSRNOG00000060028	0
ENSRNOG00000060029	0.2
ENSRNOG00000060030	0
ENSRNOG00000060031	2.07
ENSRNOG00000060032	0
ENSRNOG00000060033	0
ENSRNOG00000060034	0
ENSRNOG00000060035	0
ENSRNOG00000060036	0
ENSRNOG00000060037	4.64
ENSRNOG00000060038	0
ENSRNOG00000060039	0
ENSRNOG00000060040	0
ENSRNOG00000060041	0.38
ENSRNOG00000060042	0
ENSRNOG00000060043	0
ENSRNOG00000060044	0
ENSRNOG00000060045	71.75
ENSRNOG00000060046	0
ENSRNOG00000060047	0
ENSRNOG00000060048	68.36
ENSRNOG00000060049	0
ENSRNOG00000060050	0.79
ENSRNOG00000060051	63.09
ENSRNOG00000060052	0.02
ENSRNOG00000060053	0
ENSRNOG00000060054	27.88
ENSRNOG00000060055	0
ENSRNOG00000060056	0
ENSRNOG00000060057	0
ENSRNOG00000060058	0
ENSRNOG00000060059	0
ENSRNOG00000060060	0
ENSRNOG00000060061	31.78
ENSRNOG00000060062	0
ENSRNOG00000060063	30.31
ENSRNOG00000060064	0
ENSRNOG00000060065	0.86
ENSRNOG00000060066	0.2
ENSRNOG00000060067	0.58
ENSRNOG00000060068	0
ENSRNOG00000060069	110.18
ENSRNOG00000060070	0
ENSRNOG00000060071	0
ENSRNOG00000060072	0
ENSRNOG00000060073	0
ENSRNOG00000060074	0
ENSRNOG00000060075	0
ENSRNOG00000060076	0
ENSRNOG00000060077	0
ENSRNOG00000060078	0
ENSRNOG00000060079	4.41
ENSRNOG00000060080	0.52
ENSRNOG00000060081	0
ENSRNOG00000060082	0
ENSRNOG00000060083	0
ENSRNOG00000060084	0
ENSRNOG00000060085	0
ENSRNOG00000060086	0
ENSRNOG00000060087	33.54
ENSRNOG00000060088	5.22
ENSRNOG00000060089	13.45
ENSRNOG00000060090	0
ENSRNOG00000060091	0
ENSRNOG00000060092	0
ENSRNOG00000060093	3.09
ENSRNOG00000060094	0
ENSRNOG00000060095	0
ENSRNOG00000060096	0
ENSRNOG00000060097	0
ENSRNOG00000060098	622.82
ENSRNOG00000060099	0
ENSRNOG00000060100	0.16
ENSRNOG00000060101	0
ENSRNOG00000060102	0
ENSRNOG00000060103	19.44
ENSRNOG00000060104	0.17
ENSRNOG00000060105	20.95
ENSRNOG00000060106	0
ENSRNOG00000060107	21.2
ENSRNOG00000060108	0
ENSRNOG00000060109	0
ENSRNOG00000060110	0
ENSRNOG00000060111	0
ENSRNOG00000060112	0
ENSRNOG00000060113	0
ENSRNOG00000060114	0
ENSRNOG00000060115	0
ENSRNOG00000060116	0.77
ENSRNOG00000060117	0
ENSRNOG00000060118	0
ENSRNOG00000060119	0
ENSRNOG00000060120	22.77
ENSRNOG00000060121	0
ENSRNOG00000060122	0
ENSRNOG00000060123	104.1
ENSRNOG00000060124	0
ENSRNOG00000060125	0
ENSRNOG00000060126	0
ENSRNOG00000060127	0
ENSRNOG00000060128	0
ENSRNOG00000060129	13.73
ENSRNOG00000060130	18.61
ENSRNOG00000060131	0
ENSRNOG00000060132	0
ENSRNOG00000060133	0
ENSRNOG00000060134	0
ENSRNOG00000060135	1.02
ENSRNOG00000060136	0
ENSRNOG00000060137	4.78
ENSRNOG00000060138	0.67
ENSRNOG00000060139	0
ENSRNOG00000060140	0
ENSRNOG00000060141	96.88
ENSRNOG00000060142	0
ENSRNOG00000060143	0
ENSRNOG00000060144	24.29
ENSRNOG00000060145	0
ENSRNOG00000060146	2.83
ENSRNOG00000060147	0
ENSRNOG00000060148	0
ENSRNOG00000060149	0
ENSRNOG00000060150	0
ENSRNOG00000060151	0
ENSRNOG00000060152	0
ENSRNOG00000060153	7.87
ENSRNOG00000060154	75.77
ENSRNOG00000060155	0
ENSRNOG00000060156	6.36
ENSRNOG00000060157	0
ENSRNOG00000060158	0
ENSRNOG00000060159	0
ENSRNOG00000060160	0.36
ENSRNOG00000060161	0
ENSRNOG00000060162	6.18
ENSRNOG00000060163	1.54
ENSRNOG00000060164	0
ENSRNOG00000060165	0
ENSRNOG00000060166	0
ENSRNOG00000060167	0
ENSRNOG00000060168	7.38
ENSRNOG00000060169	0
ENSRNOG00000060170	0
ENSRNOG00000060171	0
ENSRNOG00000060172	0
ENSRNOG00000060173	0.48
ENSRNOG00000060174	0
ENSRNOG00000060175	10.89
ENSRNOG00000060176	0
ENSRNOG00000060177	0
ENSRNOG00000060178	0.55
ENSRNOG00000060179	5.01
ENSRNOG00000060180	0
ENSRNOG00000060181	17.9
ENSRNOG00000060182	0
ENSRNOG00000060183	0
ENSRNOG00000060184	0
ENSRNOG00000060185	24.39
ENSRNOG00000060186	0
ENSRNOG00000060187	3.32
ENSRNOG00000060188	2.15
ENSRNOG00000060189	0.41
ENSRNOG00000060190	0
ENSRNOG00000060191	0.57
ENSRNOG00000060192	0
ENSRNOG00000060193	2.08
ENSRNOG00000060194	1.45
ENSRNOG00000060195	3.73
ENSRNOG00000060196	1.72
ENSRNOG00000060197	8.51
ENSRNOG00000060198	1.81
ENSRNOG00000060199	0
ENSRNOG00000060200	0
ENSRNOG00000060201	0
ENSRNOG00000060202	0
ENSRNOG00000060203	22.44
ENSRNOG00000060204	0
ENSRNOG00000060205	0
ENSRNOG00000060206	12.86
ENSRNOG00000060207	0
ENSRNOG00000060208	0
ENSRNOG00000060209	0
ENSRNOG00000060210	0
ENSRNOG00000060211	281.51
ENSRNOG00000060212	0
ENSRNOG00000060213	0
ENSRNOG00000060214	0
ENSRNOG00000060215	0
ENSRNOG00000060216	0
ENSRNOG00000060217	0
ENSRNOG00000060218	0
ENSRNOG00000060219	0.53
ENSRNOG00000060220	0
ENSRNOG00000060221	0
ENSRNOG00000060222	0
ENSRNOG00000060223	2.65
ENSRNOG00000060224	0
ENSRNOG00000060225	3.5
ENSRNOG00000060226	0.67
ENSRNOG00000060227	0
ENSRNOG00000060228	0.37
ENSRNOG00000060229	416.4
ENSRNOG00000060230	0
ENSRNOG00000060231	0
ENSRNOG00000060232	0
ENSRNOG00000060233	0
ENSRNOG00000060234	0
ENSRNOG00000060235	0
ENSRNOG00000060236	0
ENSRNOG00000060237	11.13
ENSRNOG00000060238	0
ENSRNOG00000060239	0
ENSRNOG00000060240	0
ENSRNOG00000060241	0
ENSRNOG00000060242	0
ENSRNOG00000060243	0
ENSRNOG00000060244	0
ENSRNOG00000060245	0
ENSRNOG00000060246	0.28
ENSRNOG00000060247	1.23
ENSRNOG00000060248	38.79
ENSRNOG00000060249	0
ENSRNOG00000060250	0
ENSRNOG00000060251	0
ENSRNOG00000060252	0
ENSRNOG00000060253	0
ENSRNOG00000060254	0
ENSRNOG00000060255	0.21
ENSRNOG00000060256	0
ENSRNOG00000060257	0
ENSRNOG00000060258	0
ENSRNOG00000060259	0
ENSRNOG00000060260	0
ENSRNOG00000060261	0
ENSRNOG00000060262	58.65
ENSRNOG00000060263	0
ENSRNOG00000060264	0
ENSRNOG00000060265	0
ENSRNOG00000060266	20.82
ENSRNOG00000060267	15.74
ENSRNOG00000060268	0
ENSRNOG00000060269	0
ENSRNOG00000060270	0
ENSRNOG00000060271	0
ENSRNOG00000060272	0
ENSRNOG00000060273	0
ENSRNOG00000060274	3.93
ENSRNOG00000060275	0
ENSRNOG00000060276	0
ENSRNOG00000060277	0
ENSRNOG00000060278	5.02
ENSRNOG00000060279	0
ENSRNOG00000060280	0
ENSRNOG00000060281	0
ENSRNOG00000060282	3.12
ENSRNOG00000060283	0
ENSRNOG00000060284	0
ENSRNOG00000060285	0
ENSRNOG00000060286	0
ENSRNOG00000060287	0.98
ENSRNOG00000060288	3.36
ENSRNOG00000060289	0
ENSRNOG00000060290	0
ENSRNOG00000060291	0
ENSRNOG00000060292	0
ENSRNOG00000060293	243.11
ENSRNOG00000060294	0
ENSRNOG00000060295	0
ENSRNOG00000060296	0
ENSRNOG00000060297	0
ENSRNOG00000060298	0
ENSRNOG00000060299	0
ENSRNOG00000060300	0
ENSRNOG00000060301	0
ENSRNOG00000060302	0
ENSRNOG00000060303	0
ENSRNOG00000060304	0
ENSRNOG00000060305	0.12
ENSRNOG00000060306	1.88
ENSRNOG00000060307	17.59
ENSRNOG00000060308	11.37
ENSRNOG00000060309	0
ENSRNOG00000060310	6.42
ENSRNOG00000060311	0
ENSRNOG00000060312	0
ENSRNOG00000060313	0
ENSRNOG00000060314	0
ENSRNOG00000060315	0
ENSRNOG00000060316	0
ENSRNOG00000060317	0.44
ENSRNOG00000060318	0
ENSRNOG00000060319	0
ENSRNOG00000060320	0.28
ENSRNOG00000060321	0
ENSRNOG00000060322	0
ENSRNOG00000060323	0
ENSRNOG00000060324	3.05
ENSRNOG00000060325	0.84
ENSRNOG00000060326	0
ENSRNOG00000060327	0
ENSRNOG00000060328	0
ENSRNOG00000060329	19.69
ENSRNOG00000060330	0
ENSRNOG00000060331	0
ENSRNOG00000060332	0
ENSRNOG00000060333	0
ENSRNOG00000060334	0
ENSRNOG00000060335	29.34
ENSRNOG00000060336	0
ENSRNOG00000060337	16.34
ENSRNOG00000060338	0
ENSRNOG00000060339	0
ENSRNOG00000060340	25.27
ENSRNOG00000060341	1.24
ENSRNOG00000060342	0
ENSRNOG00000060343	0
ENSRNOG00000060344	0
ENSRNOG00000060345	0
ENSRNOG00000060346	0
ENSRNOG00000060347	0
ENSRNOG00000060348	4.33
ENSRNOG00000060349	35.95
ENSRNOG00000060350	168.48
ENSRNOG00000060351	0
ENSRNOG00000060352	0.78
ENSRNOG00000060353	0
ENSRNOG00000060354	0
ENSRNOG00000060355	0.25
ENSRNOG00000060356	0.59
ENSRNOG00000060357	0
ENSRNOG00000060358	0
ENSRNOG00000060359	19.72
ENSRNOG00000060360	20.86
ENSRNOG00000060361	0
ENSRNOG00000060362	0
ENSRNOG00000060363	0
ENSRNOG00000060364	0
ENSRNOG00000060365	0.11
ENSRNOG00000060366	0.8
ENSRNOG00000060367	15.06
ENSRNOG00000060368	0
ENSRNOG00000060369	3.12
ENSRNOG00000060370	0
ENSRNOG00000060371	0.29
ENSRNOG00000060372	0
ENSRNOG00000060373	0
ENSRNOG00000060374	0
ENSRNOG00000060375	0
ENSRNOG00000060376	1.01
ENSRNOG00000060377	0
ENSRNOG00000060378	0
ENSRNOG00000060379	27.46
