Gene	V2
ASU_12978	0.26
ASU_12979	17.59
ASU_12980	5.85
ASU_12981	13.1
ASU_12982	22.49
ASU_12983	20.94
ASU_12984	30.68
ASU_12985	31.62
ASU_12986	15.98
ASU_12987	0
ASU_12988	1.84
ASU_12989	170.15
ASU_12990	0
ASU_12991	10.97
ASU_12992	35.39
ASU_12993	52.64
ASU_12994	0.28
ASU_12995	21.05
ASU_12996	1.66
ASU_12997	5.91
ASU_12998	27.91
ASU_12999	8.14
ASU_13000	266.1
ASU_13001	0.57
ASU_13002	150.91
ASU_13003	75.65
ASU_13004	1.58
ASU_13005	0.12
ASU_13006	18.21
ASU_13007	1.2
ASU_13008	0.12
ASU_13009	0
ASU_13010	34.42
ASU_13011	0.38
ASU_13012	0.12
ASU_13013	4.63
ASU_13014	5.11
ASU_13015	43.46
ASU_13016	14.93
ASU_13017	0
ASU_13018	0
ASU_13019	0
ASU_13020	24.69
ASU_13021	12.38
ASU_13022	3.37
ASU_13023	2.66
ASU_13024	6.93
ASU_13025	0.25
ASU_13026	27.49
ASU_13027	3.28
ASU_13028	33.73
ASU_13029	7.36
ASU_13030	4.14
ASU_13031	10.76
ASU_13032	49.13
ASU_13033	484.99
ASU_13034	0
ASU_13035	2.95
ASU_13036	726.71
ASU_13037	925.99
ASU_13038	148.07
ASU_13039	20.27
ASU_13041	98.99
ASU_13042	35.73
ASU_13043	3.82
ASU_13044	7.86
ASU_13045	13.91
ASU_13046	6.97
ASU_13047	5.75
ASU_13048	3.95
ASU_13049	156.3
ASU_13050	11.48
ASU_13051	129.94
ASU_13052	28.43
ASU_13053	0.94
ASU_13054	13.65
ASU_13055	123.08
ASU_13056	2
ASU_13057	14.46
ASU_13058	12.72
ASU_13059	160.18
ASU_13060	19.92
ASU_13061	39.87
ASU_13062	94.28
ASU_13063	353.48
ASU_13064	47.23
ASU_13065	59
ASU_13066	37.9
ASU_13067	28.3
ASU_13068	2.39
ASU_13069	153.09
ASU_13070	82.2
ASU_13071	18.9
ASU_13072	183.94
ASU_13073	74.11
ASU_13074	26.09
ASU_13075	0.88
ASU_13076	0.87
ASU_13077	11.19
ASU_13078	10.68
ASU_13079	0
ASU_13080	80.84
ASU_13081	79.22
ASU_13082	45.47
ASU_13083	1.34
ASU_13084	27.91
ASU_13085	0
ASU_13086	0.34
ASU_13087	0
ASU_13088	2.38
ASU_13089	8.34
ASU_13090	0.93
ASU_13091	2.86
ASU_13092	0
ASU_13093	0
ASU_13094	12.99
ASU_13095	37.73
ASU_13096	2.47
ASU_13097	2.28
ASU_13098	23.68
ASU_13099	0.46
ASU_13100	27.35
ASU_13101	0.71
ASU_13102	0
ASU_13103	5.13
ASU_13104	294.75
ASU_13105	11.05
ASU_13106	83.26
ASU_13107	17.76
ASU_13108	0
ASU_13109	10.61
ASU_13110	0.66
ASU_13111	0.32
ASU_13112	2.31
ASU_13113	107.33
ASU_13114	3.86
ASU_13115	0
ASU_13116	0.1
ASU_13117	6.84
ASU_13118	29.5
ASU_13119	14.66
ASU_13120	0.16
ASU_13121	26.44
ASU_13122	9.82
ASU_13123	0
ASU_13124	19.11
ASU_13125	38.36
ASU_13126	5.33
ASU_13127	46.12
ASU_13128	216.33
ASU_13129	30.02
ASU_13130	701.36
ASU_13131	52.54
ASU_13132	2.88
ASU_13133	5.51
ASU_13134	37.27
ASU_13135	23.16
ASU_13136	4.51
ASU_13137	1.89
ASU_13138	0
ASU_13139	0.28
ASU_13140	21.79
ASU_13141	7.45
ASU_13142	22.46
ASU_13143	6.18
ASU_13144	2.82
ASU_13145	5.7
ASU_13146	10.54
ASU_13147	301.51
ASU_13148	52.46
ASU_13149	0.69
ASU_13150	0
ASU_13151	52.08
ASU_13152	22.98
ASU_13153	2.68
ASU_13154	5.55
ASU_13155	5.86
ASU_13156	3.94
ASU_13157	25.37
ASU_13158	12.16
ASU_13159	8.94
ASU_13160	27.1
ASU_13161	101.91
ASU_13162	0
ASU_13163	41.89
ASU_13164	95.09
ASU_13165	36.21
ASU_13166	3.94
ASU_13167	26.27
ASU_13168	15.98
ASU_13169	7.14
ASU_13170	2.03
ASU_13171	49.63
ASU_13172	8.34
ASU_13173	0
ASU_13174	34.75
ASU_13175	5.23
ASU_13176	12.2
ASU_13177	848.57
ASU_13178	86.47
ASU_13179	32.41
ASU_13180	19.1
ASU_13181	27.31
ASU_13182	9.33
ASU_13183	19.02
ASU_13184	1.44
ASU_13185	1742.69
ASU_13186	993.59
ASU_13187	48.8
ASU_13188	18.8
ASU_13189	46.94
ASU_13190	71.12
ASU_13191	3.74
ASU_13192	108.92
ASU_13193	2.55
ASU_13194	71.06
ASU_13195	0
ASU_13196	3.22
ASU_13197	97.78
ASU_13198	2.47
ASU_13199	19.32
ASU_13200	12.27
ASU_13201	0.85
ASU_13202	1.81
ASU_13203	18.11
ASU_13204	0.1
ASU_13205	0.34
ASU_13206	5.33
ASU_13207	48.02
ASU_13208	40.58
ASU_13209	12.83
ASU_13210	1540.95
ASU_13211	20.46
ASU_13212	35.99
ASU_13213	28.64
ASU_13214	153.02
ASU_13215	30.28
ASU_13216	11.25
ASU_13217	4.65
ASU_13218	44.18
ASU_13219	35.73
ASU_13220	41.84
ASU_13221	11.87
ASU_13222	0.52
ASU_13223	6.61
ASU_13224	27.49
ASU_13225	8.56
ASU_13226	38.36
ASU_13227	32.02
ASU_13228	4.93
ASU_13229	11.41
ASU_13230	0.3
ASU_13231	16.27
ASU_13232	49.23
ASU_13233	0.35
ASU_13234	0.13
ASU_13235	19.51
ASU_13236	1475.01
ASU_13237	1873.78
ASU_13238	247.31
ASU_13239	70.99
ASU_13240	21.66
ASU_13241	1.14
ASU_13242	12.66
ASU_13243	4.51
ASU_13244	30.7
ASU_13245	7.31
ASU_13246	29.1
ASU_13247	0.07
ASU_13248	1.69
ASU_13249	101.43
ASU_13250	732.64
ASU_13251	11.37
ASU_13252	7.82
ASU_13253	27.39
ASU_13254	0.05
ASU_13255	7.07
ASU_13256	25.22
ASU_13257	1.19
ASU_13258	59.05
ASU_13259	0.24
ASU_13260	9.98
ASU_13261	22.48
ASU_13262	18.09
ASU_13263	0.11
ASU_13264	119.05
ASU_13265	3.23
ASU_13266	0.35
ASU_13267	20.86
ASU_13268	67.38
ASU_13269	37.28
ASU_13270	114.57
ASU_13271	60.26
ASU_13272	22.81
ASU_13273	8.96
ASU_13274	0.19
ASU_13275	28.62
ASU_13276	1.09
ASU_13277	119.34
ASU_13278	5.37
ASU_13279	9.67
ASU_13280	23.1
ASU_13281	39.31
ASU_13282	1.77
ASU_13283	36.34
ASU_13284	31.34
ASU_13285	0
ASU_13286	123.35
ASU_13287	18.84
ASU_13288	5.07
ASU_13289	0.15
ASU_13290	16.62
ASU_13291	122.89
ASU_13292	3.86
ASU_13293	2.28
ASU_13294	14.94
ASU_13295	0.45
ASU_13296	28.01
ASU_13297	25.75
ASU_13298	66.5
ASU_13299	0.76
ASU_13300	14.01
ASU_13301	7.88
ASU_13302	29.02
ASU_13303	2.01
ASU_13304	40.12
ASU_13305	87.72
ASU_13306	18.45
ASU_13307	22.59
ASU_13308	72.46
ASU_13309	269.77
ASU_13310	56.78
ASU_13311	102.3
ASU_13312	5.88
ASU_13313	10.25
ASU_13314	48.79
ASU_13315	29.01
ASU_13316	43.07
ASU_13317	192.7
ASU_13318	60
ASU_13319	2.54
ASU_13320	13.68
ASU_13321	16.97
ASU_13322	40.39
ASU_13323	115.04
ASU_13324	17.97
ASU_13325	29.81
ASU_13326	0.12
ASU_13327	0.96
ASU_13328	15.47
ASU_13329	92.58
ASU_13330	0.39
ASU_13331	0.44
ASU_13332	3.96
ASU_13333	2.87
ASU_13334	1.94
ASU_13335	2.61
ASU_13336	6.74
ASU_13337	0.8
ASU_13338	19.97
ASU_13339	1.94
ASU_13340	13.55
ASU_13341	0.06
ASU_13342	18.07
ASU_13343	20.15
ASU_13344	53.68
ASU_13345	13.45
ASU_13346	0
ASU_13347	1.88
ASU_13348	1.36
ASU_13349	11.27
ASU_13350	6.49
ASU_13351	9.13
ASU_13352	1.72
ASU_13353	189.64
ASU_13354	14.78
ASU_13355	67.91
ASU_13356	140.43
ASU_13357	5.09
ASU_13358	0.13
ASU_13359	16.71
ASU_13360	124.23
ASU_13361	2.14
ASU_13362	31.5
ASU_13363	17.23
ASU_13364	41.79
ASU_13365	1.76
ASU_13366	43.76
ASU_13367	0.74
ASU_13368	0.57
ASU_13370	15.09
ASU_13371	97.64
ASU_13372	98.38
ASU_13373	141.27
ASU_13374	68.39
ASU_13375	148.41
ASU_13376	13.63
ASU_13377	2.13
ASU_13378	38.51
ASU_13379	2.99
ASU_13380	60.48
ASU_13381	10.25
ASU_13382	511.23
ASU_13383	83.06
ASU_13384	220.12
ASU_13385	19.72
ASU_13386	26.94
ASU_13387	29.88
ASU_13388	1.2
ASU_13389	12.52
ASU_13390	7.37
ASU_13391	50.14
ASU_13392	67.61
ASU_13393	0.44
ASU_13394	32.87
ASU_13395	0
ASU_13396	0.72
ASU_13397	102.64
ASU_13398	34.64
ASU_13399	0
ASU_13400	17.24
ASU_13401	6.43
ASU_13402	0.15
ASU_13403	0
ASU_13404	0.03
ASU_13405	1.46
ASU_13406	20.96
ASU_13407	14.01
ASU_13408	37.33
ASU_13409	230.41
ASU_13410	34.82
ASU_13411	89.73
ASU_13412	16
ASU_13413	32.98
ASU_13414	0
ASU_13415	36.26
ASU_13416	52.46
ASU_13417	121.94
ASU_13418	24.18
ASU_13419	103.8
ASU_13420	138.16
ASU_13421	112.2
ASU_13422	20.33
ASU_13423	31.3
ASU_13424	72.13
ASU_13425	138.73
ASU_13426	140.14
ASU_13427	38.97
ASU_13428	26.93
ASU_13429	25.11
ASU_13430	33.41
ASU_13431	65.45
ASU_13432	6.43
ASU_13433	5.24
ASU_13434	141.79
ASU_13435	0
ASU_13436	347.89
ASU_13437	0.34
ASU_13438	0.21
ASU_13439	0.07
ASU_13440	0.3
ASU_13441	12.92
ASU_13442	43.42
ASU_13443	19.4
ASU_13444	4.04
ASU_13445	4.43
ASU_13446	2.88
ASU_13447	14.26
ASU_13448	0.95
ASU_13449	0.15
ASU_13450	48.09
ASU_13451	1.02
ASU_13452	180
ASU_13453	0.93
ASU_13454	0.08
ASU_13455	0.14
ASU_13456	9.33
ASU_13457	0
ASU_13458	15.55
ASU_13459	0
ASU_13460	92.02
ASU_13461	17.24
ASU_13462	9.75
ASU_13463	158.41
ASU_13464	7.42
ASU_13465	3.9
ASU_13466	0.86
ASU_13467	3.5
ASU_13468	0.17
ASU_13469	7.94
ASU_13470	33.27
ASU_13471	0.14
ASU_13472	1.57
ASU_13473	10.91
ASU_13474	0
ASU_13475	20.07
ASU_13476	0.35
ASU_13477	5.63
ASU_13478	1.67
ASU_13479	1.36
ASU_13480	10353.79
ASU_13481	84.29
ASU_13482	0.02
ASU_13483	3.54
ASU_13484	171.37
ASU_13485	176.86
ASU_13486	43.13
ASU_13487	0
ASU_13488	33.3
ASU_13489	46.52
ASU_13490	0.57
ASU_13491	140.31
ASU_13492	7.11
ASU_13493	7.24
ASU_13494	3.86
ASU_13495	20.24
ASU_13496	54.58
ASU_13497	0.28
ASU_13498	1.74
ASU_13499	3.54
ASU_13500	373.28
ASU_13501	1.3
ASU_13502	0.53
ASU_13505	1.9
ASU_13506	2.76
ASU_13507	0
ASU_13508	0
ASU_13509	192.53
ASU_13510	267.42
ASU_13511	43.35
ASU_13512	24.05
ASU_13513	36.56
ASU_13514	28.81
ASU_13515	22.66
ASU_13516	46.54
ASU_13517	25.25
ASU_13518	816.55
ASU_13519	13.74
ASU_13520	25.65
ASU_13521	45.93
ASU_13522	1.42
ASU_13523	2.51
ASU_13524	1.35
ASU_13525	0
ASU_13526	13.48
ASU_13527	2.71
ASU_13528	24.12
ASU_13529	53.99
ASU_13530	38.11
ASU_13531	2.06
ASU_13532	0.66
ASU_13533	175.78
ASU_13534	104.03
ASU_13535	28.41
ASU_13536	0.09
ASU_13537	39.74
ASU_13538	7.49
ASU_13539	0
ASU_13540	0.26
ASU_13541	51.35
ASU_13542	48.03
ASU_13543	119.37
ASU_13544	7.45
ASU_13545	19.87
ASU_13546	0.9
ASU_13547	18.18
ASU_13548	1.27
ASU_13549	4.18
ASU_13550	8.26
ASU_13551	0.75
ASU_13552	12.07
ASU_13553	41.64
ASU_13554	12.78
ASU_13556	7.11
ASU_13557	189.04
ASU_13558	58.72
ASU_13559	0.02
ASU_13560	11.08
ASU_13561	0
ASU_13562	30.43
ASU_13563	33.58
ASU_13564	36.59
ASU_13565	6.52
ASU_13566	58.53
ASU_13567	33.27
ASU_13568	210.21
ASU_13569	3.84
ASU_13570	8.47
ASU_13571	14.1
ASU_13572	91.4
ASU_13573	4.33
ASU_13574	3914.83
ASU_13575	1.68
ASU_13576	0.1
ASU_13577	5.05
ASU_13578	52.1
ASU_13579	5.26
ASU_13580	512.45
ASU_13581	0.43
ASU_13582	0.56
ASU_13583	0
ASU_13584	1.1
ASU_13585	22.64
ASU_13586	15.29
ASU_13587	41.43
ASU_13588	2.39
ASU_13589	3.93
ASU_13590	0.89
ASU_13591	13.09
ASU_13592	0.22
ASU_13593	13.22
ASU_13594	2.63
ASU_13595	0.3
ASU_13596	490.55
ASU_13597	31.75
ASU_13598	503.49
ASU_13599	97.59
ASU_13600	51.25
ASU_13601	0
ASU_13602	0.51
ASU_13603	0.69
ASU_13604	5.53
ASU_13605	4.7
ASU_13606	8.95
ASU_13607	7.24
ASU_13608	0
ASU_13609	0
ASU_13610	104.02
ASU_13611	1.15
ASU_13612	118.73
ASU_13613	15.36
ASU_13614	36.7
ASU_13615	51.74
ASU_13616	74.88
ASU_13617	12.12
ASU_13618	1.2
ASU_13619	13.11
ASU_13620	51.19
ASU_13621	0.46
ASU_13622	55.13
ASU_13623	0.2
ASU_13624	4.62
ASU_13625	5.87
ASU_13626	6.39
ASU_13627	15.73
ASU_13628	76.55
ASU_13629	9.24
ASU_13630	40.46
ASU_13631	43.77
ASU_13632	0
ASU_13633	34.88
ASU_13634	25.63
ASU_13635	2.69
ASU_13636	0.48
ASU_13637	1.07
ASU_13639	0
ASU_13640	714.33
ASU_13641	5.96
ASU_13642	7.97
ASU_13643	3.63
ASU_13644	0
ASU_13645	0
ASU_13646	11.9
ASU_13647	4.48
ASU_13648	1.35
ASU_13649	311.7
ASU_13650	4.53
ASU_13651	19.86
ASU_13652	1.26
ASU_13653	1145.61
ASU_13654	7.37
ASU_13655	5.83
ASU_13656	1.3
ASU_13657	19.41
ASU_13658	0.77
ASU_13659	0.68
ASU_13660	13.45
ASU_13661	0.22
ASU_13662	141.47
ASU_13663	15
ASU_13664	0
ASU_13665	0
ASU_13666	12.37
ASU_13667	17.06
ASU_13668	8.16
ASU_13669	25.5
ASU_13670	2.91
ASU_13671	264.61
ASU_13672	10.48
ASU_13673	3.44
ASU_13674	16.07
ASU_13675	306.7
ASU_13676	30.69
ASU_13677	3.48
ASU_13678	0.06
ASU_13679	10.5
ASU_13680	50.74
ASU_13681	0.6
ASU_13682	79.96
ASU_13683	16.54
ASU_13684	0.07
ASU_13685	80.69
ASU_13686	0.07
ASU_13687	1406.18
ASU_13688	354.66
ASU_13689	113.47
ASU_13690	53.29
ASU_13691	10.43
ASU_13692	31.7
ASU_13693	2.62
ASU_13694	3.42
ASU_13695	2.67
ASU_13696	171.93
ASU_13697	133.55
ASU_13698	7.27
ASU_13699	27.8
ASU_13700	0.24
ASU_13701	2.77
ASU_13702	2.92
ASU_13703	26.08
ASU_13704	21.06
ASU_13705	0.12
ASU_13706	17.43
ASU_13707	0.1
ASU_13708	0.08
ASU_13709	0
ASU_13710	50.19
ASU_13711	27.35
ASU_13712	1890.43
ASU_13713	74.81
ASU_13714	14.48
ASU_13715	26.49
ASU_13716	31.5
ASU_13717	42.52
ASU_13718	113.12
ASU_13719	26.58
ASU_13720	6.37
ASU_13721	10.49
ASU_13722	6.27
ASU_13723	13.85
ASU_13724	15.74
ASU_13725	0.46
ASU_13726	0
ASU_13727	353.16
ASU_13728	13.38
ASU_13729	22.46
ASU_13730	8.67
ASU_13731	190.89
ASU_13732	12.53
ASU_13733	365.88
ASU_13734	25.88
ASU_13735	1.05
ASU_13736	0.39
ASU_13737	2.35
ASU_13738	37.28
ASU_13739	0
ASU_13740	55.99
ASU_13741	0
ASU_13742	3.15
ASU_13743	94.2
ASU_13744	73.44
ASU_13745	1.21
ASU_13746	15.13
ASU_13747	11.74
ASU_13748	3.39
ASU_13749	210.98
ASU_13750	41.24
ASU_13751	1.2
ASU_13752	0.36
ASU_13753	0.42
ASU_13754	0.66
ASU_13755	0.49
ASU_13756	14.45
ASU_13757	0.64
ASU_13758	12.76
ASU_13759	19.99
ASU_13760	5.17
ASU_13761	21.26
ASU_13762	7.91
ASU_13763	1.07
ASU_13764	0.85
ASU_13765	65.18
ASU_13766	4.94
ASU_13767	1.27
ASU_13768	1.86
ASU_13769	10.61
ASU_13770	18
ASU_13771	2.58
ASU_13772	0.51
ASU_13773	0
ASU_13774	2.39
ASU_13775	0.16
ASU_13776	0
ASU_13777	20.49
ASU_13778	51.6
ASU_13779	10.07
ASU_13780	0.33
ASU_13781	10.13
ASU_13782	42.19
ASU_13783	10.89
ASU_13784	149.96
ASU_13785	14.86
ASU_13786	31.14
ASU_13787	126.74
ASU_13788	37.91
ASU_13789	8
ASU_13790	11.88
ASU_13791	24.6
ASU_13792	79.55
ASU_13793	3.7
ASU_13794	79.89
ASU_13795	39.13
ASU_13796	10.35
ASU_13797	0.28
ASU_13798	0.64
ASU_13799	0.13
ASU_13800	0.75
ASU_13801	0.1
ASU_13802	59.23
ASU_13803	0.83
ASU_13804	68.42
ASU_13805	0
ASU_13806	7.2
ASU_13807	21.46
ASU_13808	9.43
ASU_13809	7.07
ASU_13810	54.98
ASU_13811	103.97
ASU_13812	41.29
ASU_13813	41.76
ASU_13814	1.38
ASU_13815	0.19
ASU_13816	65.04
ASU_13817	19.78
ASU_13818	7.66
ASU_13819	27.3
ASU_13820	25.5
ASU_13821	10.97
ASU_13822	124.59
ASU_13823	1.47
ASU_13824	36.74
ASU_13825	3.07
ASU_13826	2.94
ASU_13827	5.35
ASU_13828	0.56
ASU_13829	12.16
ASU_13830	94.23
ASU_13831	37.9
ASU_13832	9.71
ASU_13833	3.65
ASU_13834	17
ASU_13835	28.4
ASU_13836	11.82
ASU_13837	93.84
ASU_13838	3.1
ASU_13839	6.8
ASU_13840	13.17
ASU_13841	16.35
ASU_13842	0.73
ASU_13843	5.37
ASU_13844	44.01
ASU_13845	0.12
ASU_13846	138.85
ASU_13847	3.21
ASU_13848	15.84
ASU_13849	26.9
ASU_13850	0.04
ASU_13851	7.01
ASU_13852	29.64
ASU_13853	1.81
ASU_13855	0
ASU_13856	163.6
ASU_13857	2.42
ASU_13858	0
ASU_13859	1.92
ASU_13860	0.99
ASU_13861	13.62
ASU_13862	159.8
ASU_13863	0.65
ASU_13864	5.82
ASU_13865	0.42
ASU_13866	0.32
ASU_13867	0.23
ASU_13868	5.89
ASU_13869	6.56
ASU_13870	0.72
ASU_13871	6.02
ASU_13872	629.78
ASU_13873	0.25
ASU_13874	32.5
ASU_13875	11.56
ASU_13876	0.24
ASU_13877	2.52
ASU_13878	51.9
ASU_13879	19.98
ASU_13880	2.16
ASU_13881	5.32
ASU_13882	30.79
ASU_13883	30.04
ASU_13884	0.08
ASU_13885	539.78
ASU_13886	30.17
ASU_13887	0.52
ASU_13888	0
ASU_13889	1.09
ASU_13890	0.93
ASU_13892	21.99
ASU_13893	3.62
ASU_13894	4.44
ASU_13895	0.19
ASU_13896	0.15
ASU_13897	1.2
ASU_13898	8.59
ASU_13899	14.34
ASU_13900	26.33
ASU_13901	0.12
ASU_13902	1.29
ASU_13903	0.39
ASU_13904	23.08
ASU_13905	252.9
ASU_13906	27.89
ASU_13907	1.46
ASU_13908	64.65
ASU_13909	0
ASU_13910	59.03
ASU_13911	0
ASU_13912	1.34
ASU_13913	142.54
ASU_13914	10.42
ASU_13915	41.98
ASU_13916	10.76
ASU_13917	913.5
ASU_13918	7.04
ASU_13919	16.63
ASU_13920	11.02
ASU_13921	1.62
ASU_13922	29.73
ASU_13923	5.91
ASU_13924	41.61
ASU_13925	2.79
ASU_13926	21.85
ASU_13927	18.62
ASU_13928	28.69
ASU_13929	50.9
ASU_13930	53.96
ASU_13931	0
ASU_13932	8.26
ASU_13933	10.35
ASU_13934	0
ASU_13935	46.49
ASU_13936	52.58
ASU_13937	94.9
ASU_13938	23.84
ASU_13939	16.27
ASU_13940	2.11
ASU_13941	16.24
ASU_13942	0.2
ASU_13943	343.05
ASU_13944	19.77
ASU_13945	57.7
ASU_13946	0
ASU_13947	3.06
ASU_13948	25.29
ASU_13949	51.69
ASU_13950	0
ASU_13951	36.29
ASU_13952	13.2
ASU_13953	8
ASU_13954	10.49
ASU_13955	6.38
ASU_13956	10.04
ASU_13957	15.18
ASU_13958	7.71
ASU_13959	96.7
ASU_13960	7.22
ASU_13961	21
ASU_13962	0.14
ASU_13963	104.06
ASU_13964	133.66
ASU_13965	11.2
ASU_13966	36.7
ASU_13967	493.11
ASU_13968	0
ASU_13969	14.99
ASU_13970	0.81
ASU_13971	0.05
ASU_13972	12.22
ASU_13973	10.41
ASU_13974	766.64
ASU_13975	140.51
ASU_13976	0.18
ASU_13977	0
ASU_13978	7.72
ASU_13979	37.12
ASU_13980	17.49
ASU_13981	2.55
ASU_13982	2.76
ASU_13983	24.16
ASU_13985	170.74
ASU_13986	38.45
ASU_13987	25.95
ASU_13988	23.77
ASU_13989	13.71
ASU_13990	18.47
ASU_13991	2.93
ASU_13992	43.87
ASU_13993	13.35
ASU_13994	43.08
ASU_13995	17.79
ASU_13996	41.37
ASU_13997	28.82
ASU_13998	7.21
ASU_13999	2.21
ASU_14000	111.85
ASU_14001	32.1
ASU_14002	19.98
ASU_14003	2.47
ASU_14004	68.05
ASU_14005	3.17
ASU_14006	37.43
ASU_14007	16.76
ASU_14008	35.69
ASU_14009	3.09
ASU_14010	7.78
ASU_14011	95.52
ASU_14012	51.21
ASU_14013	13.07
ASU_14014	0.04
ASU_14015	0
ASU_14016	240.95
ASU_14017	0
ASU_14018	1.21
ASU_14019	4.44
ASU_14020	20.05
ASU_14021	36.66
ASU_14022	33.02
ASU_14023	0.4
ASU_14024	12.02
ASU_14025	823.83
ASU_14026	18.63
ASU_14027	5.93
ASU_14028	24.35
ASU_14029	59.14
ASU_14030	54.62
ASU_14031	0
ASU_14032	21.77
ASU_14033	59.26
ASU_14034	0
ASU_14035	0
ASU_14036	0.2
ASU_14037	1.68
ASU_14038	2.33
ASU_14039	1.23
ASU_14040	35.92
ASU_14041	35.84
ASU_14042	22.47
ASU_14043	11.93
ASU_14044	20.39
ASU_14045	10.23
ASU_14046	1.28
ASU_14047	25.3
ASU_14048	87.14
ASU_14049	1.78
ASU_14050	24.34
ASU_14051	33.13
ASU_14052	20.06
ASU_14053	73.61
ASU_14054	0.03
ASU_14055	22.99
ASU_14056	2.8
ASU_14057	4.67
ASU_14058	109.76
ASU_14059	0.13
ASU_14060	2.35
ASU_14061	147.8
ASU_14062	0.1
ASU_14063	0
ASU_14064	29.47
ASU_14065	0.62
ASU_14066	59.93
ASU_14067	41.89
ASU_14068	18.79
ASU_14069	23.49
ASU_14070	52.07
ASU_14071	10.7
ASU_14072	2.89
ASU_14073	0.65
ASU_14075	168.27
ASU_14076	21.17
ASU_14077	0
ASU_14078	0.56
ASU_14079	0.62
ASU_14080	0.76
ASU_14081	20.7
ASU_14082	190.49
ASU_14083	5.25
ASU_14084	6.67
ASU_14085	57.96
ASU_14086	319.69
ASU_14088	23.95
ASU_14089	57.99
ASU_14090	20.49
ASU_14091	59.83
ASU_14092	25.71
ASU_14093	9.34
ASU_14094	8.68
ASU_14095	0.15
ASU_14096	4.16
ASU_14097	13.67
ASU_14098	11.21
ASU_14099	0
ASU_14100	0.95
ASU_14101	21.32
ASU_14102	5.53
ASU_14103	17.81
ASU_14104	29.76
ASU_14105	10.06
ASU_14106	18.68
ASU_14107	0
ASU_14108	0
ASU_14109	3.26
ASU_14110	20.12
ASU_14111	71.29
ASU_14112	4.9
ASU_14113	7.34
ASU_14114	1.55
ASU_14115	3.41
ASU_14116	0
ASU_14117	0.11
ASU_14118	0.29
ASU_14119	5.13
ASU_14120	19.09
ASU_14121	0
ASU_14122	15.07
ASU_14123	12.96
ASU_14124	18.91
ASU_14125	10.95
ASU_14126	0.86
ASU_14127	22.52
ASU_14128	108.85
ASU_14129	11.48
ASU_14130	0.18
ASU_14132	18.74
ASU_14133	144.5
ASU_14134	21.83
ASU_14135	50.72
ASU_14136	0.81
ASU_14137	339.62
ASU_14138	3.78
ASU_14139	0
ASU_14140	27.62
ASU_14141	2.47
ASU_14143	81.56
ASU_14144	12.75
ASU_14145	5.88
ASU_14146	3.17
ASU_14147	5.44
ASU_14148	11.66
ASU_14149	30.35
ASU_14150	12.14
ASU_14151	26.01
ASU_14152	0
ASU_14153	61.93
ASU_14154	0
ASU_14155	0
ASU_14156	2.74
ASU_14157	9.47
ASU_14158	0.38
ASU_14159	75.89
ASU_14160	10.92
ASU_14161	12.81
ASU_14162	2.36
ASU_14163	7.19
ASU_14164	2.26
ASU_14165	15.66
ASU_14166	0
ASU_14167	0.77
ASU_14168	14.12
ASU_14169	29.72
ASU_14170	104.31
ASU_14171	10.25
ASU_14172	11.94
ASU_14173	13.11
ASU_14174	29.41
ASU_14175	0.19
ASU_14176	603.75
ASU_14177	12.09
ASU_14178	76.25
ASU_14179	1.16
ASU_14180	10.51
ASU_14181	5.33
ASU_14183	58.18
ASU_14184	1.41
ASU_14185	11.31
ASU_14186	14.4
ASU_14187	20.73
ASU_14188	2.26
ASU_14189	2
ASU_14190	26.05
ASU_14191	9.72
ASU_14192	31.16
ASU_14193	30.41
ASU_14194	7.97
ASU_14195	0.03
ASU_14196	3.44
ASU_14197	22.17
ASU_14198	2.3
ASU_14199	2.3
ASU_14200	63.17
ASU_14201	0.29
ASU_14203	11.45
ASU_14204	0
ASU_14205	2.89
ASU_14206	11.11
ASU_14207	131.9
ASU_14208	0.33
ASU_14209	9.6
ASU_14210	11.05
ASU_14211	17.64
ASU_14212	9.86
ASU_14213	5.92
ASU_14214	29.96
ASU_14215	0
ASU_14216	0.06
ASU_14217	17.01
ASU_14218	8.58
ASU_14219	43.31
ASU_14220	517.6
ASU_14221	47.98
ASU_14222	17.67
ASU_14223	18.88
ASU_14224	32
ASU_14225	641.86
ASU_14226	874.46
ASU_14227	51.07
ASU_14228	0.75
ASU_14229	26.29
ASU_14230	10.19
ASU_14231	15.75
ASU_14232	6.43
ASU_14233	4.3
ASU_14234	36.93
ASU_14235	0
ASU_14236	173.93
ASU_14237	0.83
ASU_14238	119.48
ASU_14239	0.28
ASU_14240	2.57
ASU_14241	5.36
ASU_14242	4.52
ASU_14243	25.47
ASU_14244	76.12
ASU_14245	0.4
ASU_14246	2.16
ASU_14247	10.12
ASU_14248	28.54
ASU_14249	24.27
ASU_14250	0.37
ASU_14251	0.44
ASU_14252	56.14
ASU_14253	0.27
ASU_14254	2.63
ASU_14255	0.28
ASU_14256	307.27
ASU_14257	12.18
ASU_14258	46.01
ASU_14259	17.9
ASU_14260	0
ASU_14261	10.76
ASU_14262	0.86
ASU_14263	6.13
ASU_14264	1.24
ASU_14265	0.36
ASU_14266	0
ASU_14267	0.79
ASU_14268	80.22
ASU_14269	56.49
ASU_14270	4504.79
ASU_14271	1738.62
ASU_14272	24
ASU_14273	0.33
ASU_14274	0.19
ASU_14275	1.39
ASU_14276	41.42
ASU_14277	49.9
ASU_14278	0
ASU_14279	0
ASU_14280	0.11
ASU_14281	0.14
