Gene	V2
ASU_13231	13.52
ASU_13232	40.92
ASU_13233	0.29
ASU_13234	0.11
ASU_13235	16.22
ASU_13236	1225.91
ASU_13237	1557.34
ASU_13238	205.55
ASU_13239	59
ASU_13240	18
ASU_13241	0.95
ASU_13242	10.52
ASU_13243	3.75
ASU_13244	25.51
ASU_13245	6.07
ASU_13246	24.19
ASU_13247	0.06
ASU_13248	1.4
ASU_13249	84.3
ASU_13250	608.91
ASU_13251	9.45
ASU_13252	6.5
ASU_13253	22.76
ASU_13254	0.04
ASU_13255	5.88
ASU_13256	20.96
ASU_13257	0.99
ASU_13258	49.08
ASU_13259	0.2
ASU_13260	8.3
ASU_13261	18.69
ASU_13262	15.04
ASU_13263	0.09
ASU_13264	98.95
ASU_13265	2.69
ASU_13266	0.29
ASU_13267	17.34
ASU_13268	56
ASU_13269	30.99
ASU_13270	95.22
ASU_13271	50.08
ASU_13272	18.96
ASU_13273	7.45
ASU_13274	0.16
ASU_13275	23.79
ASU_13276	0.91
ASU_13277	99.18
ASU_13278	4.46
ASU_13279	8.03
ASU_13280	19.2
ASU_13281	32.67
ASU_13282	1.47
ASU_13283	30.2
ASU_13284	26.05
ASU_13285	0
ASU_13286	102.52
ASU_13287	15.66
ASU_13288	4.22
ASU_13289	0.12
ASU_13290	13.81
ASU_13291	102.14
ASU_13292	3.21
ASU_13293	1.9
ASU_13294	12.42
ASU_13295	0.38
ASU_13296	23.28
ASU_13297	21.4
ASU_13298	55.27
ASU_13299	0.63
ASU_13300	11.65
ASU_13301	6.55
ASU_13302	24.12
ASU_13303	1.67
ASU_13304	33.34
ASU_13305	72.91
ASU_13306	15.34
ASU_13307	18.77
ASU_13308	60.22
ASU_13309	224.21
ASU_13310	47.19
ASU_13311	85.02
ASU_13312	4.89
ASU_13313	8.52
ASU_13314	40.55
ASU_13315	24.11
ASU_13316	35.8
ASU_13317	160.16
ASU_13318	49.87
ASU_13319	2.11
ASU_13320	11.37
ASU_13321	14.1
ASU_13322	33.57
ASU_13323	95.61
ASU_13324	14.94
ASU_13325	24.78
ASU_13326	0.1
ASU_13327	0.8
ASU_13328	12.86
ASU_13329	76.95
ASU_13330	0.32
ASU_13331	0.36
ASU_13332	3.29
ASU_13333	2.39
ASU_13334	1.61
ASU_13335	2.17
ASU_13336	5.6
ASU_13337	0.66
ASU_13338	16.6
ASU_13339	1.61
ASU_13340	11.26
ASU_13341	0.05
ASU_13342	15.02
ASU_13343	16.75
ASU_13344	44.62
ASU_13345	11.18
ASU_13346	0
ASU_13347	1.57
ASU_13348	1.13
ASU_13349	9.37
ASU_13350	5.39
ASU_13351	7.59
ASU_13352	1.43
ASU_13353	157.62
ASU_13354	12.29
ASU_13355	56.44
ASU_13356	116.71
ASU_13357	4.23
ASU_13358	0.11
ASU_13359	13.89
ASU_13360	103.25
ASU_13361	1.78
ASU_13362	26.18
ASU_13363	14.32
ASU_13364	34.73
ASU_13365	1.46
ASU_13366	36.37
ASU_13367	0.62
ASU_13368	0.47
ASU_13370	12.54
ASU_13371	81.15
ASU_13372	81.76
ASU_13373	117.41
ASU_13374	56.84
ASU_13375	123.35
ASU_13376	11.33
ASU_13377	1.77
ASU_13378	32
ASU_13379	2.49
ASU_13380	50.27
ASU_13381	8.52
ASU_13382	424.89
ASU_13383	69.03
ASU_13384	182.94
ASU_13385	16.39
ASU_13386	22.39
ASU_13387	24.84
ASU_13388	0.99
ASU_13389	10.4
ASU_13390	6.12
ASU_13391	41.67
ASU_13392	56.2
ASU_13393	0.36
ASU_13394	27.32
ASU_13395	0
ASU_13396	0.6
ASU_13397	85.31
ASU_13398	28.79
ASU_13399	0
ASU_13400	14.33
ASU_13401	5.34
ASU_13402	0.12
ASU_13403	0
ASU_13404	0.02
ASU_13405	1.21
ASU_13406	17.42
ASU_13407	11.64
ASU_13408	31.02
ASU_13409	191.5
ASU_13410	28.94
ASU_13411	74.58
ASU_13412	13.3
ASU_13413	27.41
ASU_13414	0
ASU_13415	30.14
ASU_13416	43.6
ASU_13417	101.34
ASU_13418	20.1
ASU_13419	86.27
ASU_13420	114.83
ASU_13421	93.26
ASU_13422	16.9
ASU_13423	26.01
ASU_13424	59.95
ASU_13425	115.31
ASU_13426	116.47
ASU_13427	32.39
ASU_13428	22.39
ASU_13429	20.87
ASU_13430	27.77
ASU_13431	54.4
ASU_13432	5.35
ASU_13433	4.36
ASU_13434	117.85
ASU_13435	0
ASU_13436	289.14
ASU_13437	0.28
ASU_13438	0.17
ASU_13439	0.06
ASU_13440	0.25
ASU_13441	10.74
ASU_13442	36.09
ASU_13443	16.12
ASU_13444	3.36
ASU_13445	3.68
ASU_13446	2.39
ASU_13447	11.85
ASU_13448	0.79
ASU_13449	0.12
ASU_13450	39.96
ASU_13451	0.85
ASU_13452	149.6
ASU_13453	0.78
ASU_13454	0.07
ASU_13455	0.11
ASU_13456	7.75
ASU_13457	0
ASU_13458	12.93
ASU_13459	0
ASU_13460	76.48
ASU_13461	14.33
ASU_13462	8.1
ASU_13463	131.65
ASU_13464	6.17
ASU_13465	3.24
ASU_13466	0.71
ASU_13467	2.91
ASU_13468	0.14
ASU_13469	6.6
ASU_13470	27.65
ASU_13471	0.12
ASU_13472	1.31
ASU_13473	9.06
ASU_13474	0
ASU_13475	16.68
ASU_13476	0.29
ASU_13477	4.68
ASU_13478	1.38
ASU_13479	1.13
ASU_13480	8605.26
ASU_13481	70.05
ASU_13482	0.01
ASU_13483	2.94
ASU_13484	142.43
ASU_13485	146.99
ASU_13486	35.85
ASU_13487	0
ASU_13488	27.68
ASU_13489	38.66
ASU_13490	0.48
ASU_13491	116.62
ASU_13492	5.91
ASU_13493	6.02
ASU_13494	3.2
ASU_13495	16.83
ASU_13496	45.37
ASU_13497	0.24
ASU_13498	1.44
ASU_13499	2.94
ASU_13500	310.24
ASU_13501	1.08
ASU_13502	0.44
ASU_13505	1.58
ASU_13506	2.29
ASU_13507	0
ASU_13508	0
ASU_13509	160.01
ASU_13510	222.26
ASU_13511	36.03
ASU_13512	19.99
ASU_13513	30.38
ASU_13514	23.95
ASU_13515	18.83
ASU_13516	38.68
ASU_13517	20.98
ASU_13518	678.66
ASU_13519	11.42
ASU_13520	21.32
ASU_13521	38.18
ASU_13522	1.18
ASU_13523	2.09
ASU_13524	1.12
ASU_13525	0
ASU_13526	11.2
ASU_13527	2.25
ASU_13528	20.04
ASU_13529	44.87
ASU_13530	31.68
ASU_13531	1.71
ASU_13532	0.55
ASU_13533	146.1
ASU_13534	86.46
ASU_13535	23.61
ASU_13536	0.07
ASU_13537	33.03
ASU_13538	6.22
ASU_13539	0
ASU_13540	0.21
ASU_13541	42.68
ASU_13542	39.92
ASU_13543	99.21
ASU_13544	6.19
ASU_13545	16.52
ASU_13546	0.75
ASU_13547	15.11
ASU_13548	1.05
ASU_13549	3.48
ASU_13550	6.87
ASU_13551	0.63
ASU_13552	10.03
ASU_13553	34.61
ASU_13554	10.62
ASU_13556	5.91
ASU_13557	157.12
ASU_13558	48.8
ASU_13559	0.02
ASU_13560	9.21
ASU_13561	0
ASU_13562	25.29
ASU_13563	27.91
ASU_13564	30.41
ASU_13565	5.42
ASU_13566	48.65
ASU_13567	27.65
ASU_13568	174.71
ASU_13569	3.19
ASU_13570	7.04
ASU_13571	11.72
ASU_13572	75.96
ASU_13573	3.6
ASU_13574	3253.7
ASU_13575	1.39
ASU_13576	0.08
ASU_13577	4.2
ASU_13578	43.3
ASU_13579	4.38
ASU_13580	425.91
ASU_13581	0.36
ASU_13582	0.47
ASU_13583	0
ASU_13584	0.92
ASU_13585	18.81
ASU_13586	12.71
ASU_13587	34.43
ASU_13588	1.98
ASU_13589	3.27
ASU_13590	0.74
ASU_13591	10.88
ASU_13592	0.18
ASU_13593	10.99
ASU_13594	2.19
ASU_13595	0.25
ASU_13596	407.7
ASU_13597	26.39
ASU_13598	418.46
ASU_13599	81.11
ASU_13600	42.59
ASU_13601	0
ASU_13602	0.43
ASU_13603	0.58
ASU_13604	4.6
ASU_13605	3.91
ASU_13606	7.44
ASU_13607	6.02
ASU_13608	0
ASU_13609	0
ASU_13610	86.45
ASU_13611	0.95
ASU_13612	98.68
ASU_13613	12.76
ASU_13614	30.5
ASU_13615	43
ASU_13616	62.23
ASU_13617	10.07
ASU_13618	0.99
ASU_13619	10.9
ASU_13620	42.54
ASU_13621	0.38
ASU_13622	45.82
ASU_13623	0.17
ASU_13624	3.84
ASU_13625	4.88
ASU_13626	5.31
ASU_13627	13.08
ASU_13628	63.62
ASU_13629	7.68
ASU_13630	33.63
ASU_13631	36.38
ASU_13632	0
ASU_13633	28.99
ASU_13634	21.3
ASU_13635	2.24
ASU_13636	0.4
ASU_13637	0.89
ASU_13639	0
ASU_13640	593.69
ASU_13641	4.95
ASU_13642	6.62
ASU_13643	3.01
ASU_13644	0
ASU_13645	0
ASU_13646	9.89
ASU_13647	3.73
ASU_13648	1.12
ASU_13649	259.06
ASU_13650	3.76
ASU_13651	16.51
ASU_13652	1.05
ASU_13653	952.14
ASU_13654	6.13
ASU_13655	4.84
ASU_13656	1.08
ASU_13657	16.13
ASU_13658	0.64
ASU_13659	0.57
ASU_13660	11.18
ASU_13661	0.18
ASU_13662	117.58
ASU_13663	12.46
ASU_13664	0
ASU_13665	0
ASU_13666	10.28
ASU_13667	14.18
ASU_13668	6.78
ASU_13669	21.2
ASU_13670	2.42
ASU_13671	219.92
ASU_13672	8.71
ASU_13673	2.86
ASU_13674	13.36
ASU_13675	254.9
ASU_13676	25.51
ASU_13677	2.9
ASU_13678	0.05
ASU_13679	8.73
ASU_13680	42.17
ASU_13681	0.5
ASU_13682	66.46
ASU_13683	13.75
ASU_13684	0.06
ASU_13685	67.06
ASU_13686	0.05
ASU_13687	1168.7
ASU_13688	294.77
ASU_13689	94.31
ASU_13690	44.29
ASU_13691	8.67
ASU_13692	26.34
ASU_13693	2.18
ASU_13694	2.84
ASU_13695	2.22
ASU_13696	142.89
ASU_13697	111
ASU_13698	6.05
ASU_13699	23.11
ASU_13700	0.2
ASU_13701	2.3
ASU_13702	2.43
ASU_13703	21.67
ASU_13704	17.5
ASU_13705	0.1
ASU_13706	14.49
ASU_13707	0.08
ASU_13708	0.07
ASU_13709	0
ASU_13710	41.72
ASU_13711	22.73
ASU_13712	1571.18
ASU_13713	62.18
ASU_13714	12.04
ASU_13715	22.02
ASU_13716	26.18
ASU_13717	35.34
ASU_13718	94.01
ASU_13719	22.09
ASU_13720	5.3
ASU_13721	8.72
ASU_13722	5.21
ASU_13723	11.51
ASU_13724	13.08
ASU_13725	0.39
ASU_13726	0
ASU_13727	293.52
ASU_13728	11.12
ASU_13729	18.67
ASU_13730	7.21
ASU_13731	158.65
ASU_13732	10.41
ASU_13733	304.09
ASU_13734	21.51
ASU_13735	0.87
ASU_13736	0.32
ASU_13737	1.95
ASU_13738	30.99
ASU_13739	0
ASU_13740	46.54
ASU_13741	0
ASU_13742	2.62
ASU_13743	78.3
ASU_13744	61.03
ASU_13745	1
ASU_13746	12.58
ASU_13747	9.75
ASU_13748	2.82
ASU_13749	175.35
ASU_13750	34.28
ASU_13751	1
ASU_13752	0.3
ASU_13753	0.35
ASU_13754	0.55
ASU_13755	0.41
ASU_13756	12.01
ASU_13757	0.53
ASU_13758	10.61
ASU_13759	16.62
ASU_13760	4.3
ASU_13761	17.67
ASU_13762	6.57
ASU_13763	0.89
ASU_13764	0.7
ASU_13765	54.17
ASU_13766	4.11
ASU_13767	1.06
ASU_13768	1.55
ASU_13769	8.82
ASU_13770	14.96
ASU_13771	2.15
ASU_13772	0.42
ASU_13773	0
ASU_13774	1.99
ASU_13775	0.13
ASU_13776	0
ASU_13777	17.03
ASU_13778	42.89
ASU_13779	8.37
ASU_13780	0.27
ASU_13781	8.42
ASU_13782	35.06
ASU_13783	9.05
ASU_13784	124.64
ASU_13785	12.35
ASU_13786	25.89
ASU_13787	105.34
ASU_13788	31.51
ASU_13789	6.65
ASU_13790	9.88
ASU_13791	20.44
ASU_13792	66.12
ASU_13793	3.08
ASU_13794	66.4
ASU_13795	32.53
ASU_13796	8.6
ASU_13797	0.23
ASU_13798	0.53
ASU_13799	0.11
ASU_13800	0.63
ASU_13801	0.09
ASU_13802	49.22
ASU_13803	0.69
ASU_13804	56.87
ASU_13805	0
ASU_13806	5.98
ASU_13807	17.84
ASU_13808	7.84
ASU_13809	5.88
ASU_13810	45.69
ASU_13811	86.41
ASU_13812	34.32
ASU_13813	34.71
ASU_13814	1.14
ASU_13815	0.16
ASU_13816	54.06
ASU_13817	16.44
ASU_13818	6.36
ASU_13819	22.69
ASU_13820	21.2
ASU_13821	9.11
ASU_13822	103.55
ASU_13823	1.22
ASU_13824	30.54
ASU_13825	2.55
ASU_13826	2.44
ASU_13827	4.44
ASU_13828	0.46
ASU_13829	10.11
ASU_13830	78.32
ASU_13831	31.5
ASU_13832	8.07
ASU_13833	3.03
ASU_13834	14.13
ASU_13835	23.6
ASU_13836	9.82
ASU_13837	78
ASU_13838	2.58
ASU_13839	5.65
ASU_13840	10.95
ASU_13841	13.59
ASU_13842	0.61
ASU_13843	4.46
ASU_13844	36.58
ASU_13845	0.1
ASU_13846	115.4
ASU_13847	2.67
ASU_13848	13.16
ASU_13849	22.36
ASU_13850	0.04
ASU_13851	5.82
ASU_13852	24.64
ASU_13853	1.5
ASU_13855	0
ASU_13856	135.97
ASU_13857	2.01
ASU_13858	0
ASU_13859	1.6
ASU_13860	0.82
ASU_13861	11.32
ASU_13862	132.81
ASU_13863	0.54
ASU_13864	4.84
ASU_13865	0.35
ASU_13866	0.27
ASU_13867	0.19
ASU_13868	4.9
ASU_13869	5.45
ASU_13870	0.6
ASU_13871	5
ASU_13872	523.43
ASU_13873	0.21
ASU_13874	27.02
ASU_13875	9.61
ASU_13876	0.2
ASU_13877	2.09
ASU_13878	43.13
ASU_13879	16.6
ASU_13880	1.79
ASU_13881	4.42
ASU_13882	25.59
ASU_13883	24.97
ASU_13884	0.07
ASU_13885	448.62
ASU_13886	25.08
ASU_13887	0.44
ASU_13888	0
ASU_13889	0.91
ASU_13890	0.78
ASU_13892	18.28
ASU_13893	3.01
ASU_13894	3.69
ASU_13895	0.15
ASU_13896	0.12
ASU_13897	1
ASU_13898	7.14
ASU_13899	11.91
ASU_13900	21.88
ASU_13901	0.1
ASU_13902	1.07
ASU_13903	0.33
ASU_13904	19.18
ASU_13905	210.19
ASU_13906	23.18
ASU_13907	1.21
ASU_13908	53.73
ASU_13909	0
ASU_13910	49.06
ASU_13911	0
ASU_13912	1.11
ASU_13913	118.46
ASU_13914	8.66
ASU_13915	34.89
ASU_13916	8.94
ASU_13917	759.23
ASU_13918	5.85
ASU_13919	13.82
ASU_13920	9.16
ASU_13921	1.34
ASU_13922	24.71
ASU_13923	4.92
ASU_13924	34.58
ASU_13925	2.32
ASU_13926	18.16
ASU_13927	15.47
ASU_13928	23.84
ASU_13929	42.3
ASU_13930	44.85
ASU_13931	0
ASU_13932	6.86
ASU_13933	8.6
ASU_13934	0
ASU_13935	38.64
ASU_13936	43.7
ASU_13937	78.87
ASU_13938	19.81
ASU_13939	13.52
ASU_13940	1.76
ASU_13941	13.5
ASU_13942	0.17
ASU_13943	285.12
ASU_13944	16.43
ASU_13945	47.95
ASU_13946	0
ASU_13947	2.54
ASU_13948	21.02
ASU_13949	42.96
ASU_13950	0
ASU_13951	30.16
ASU_13952	10.97
ASU_13953	6.65
ASU_13954	8.72
ASU_13955	5.3
ASU_13956	8.34
ASU_13957	12.62
ASU_13958	6.41
ASU_13959	80.37
ASU_13960	6
ASU_13961	17.46
ASU_13962	0.12
ASU_13963	86.49
ASU_13964	111.09
ASU_13965	9.31
ASU_13966	30.5
ASU_13967	409.84
ASU_13968	0
ASU_13969	12.46
ASU_13970	0.67
ASU_13971	0.04
ASU_13972	10.15
ASU_13973	8.65
ASU_13974	637.17
ASU_13975	116.78
ASU_13976	0.15
ASU_13977	0
ASU_13978	6.41
ASU_13979	30.85
ASU_13980	14.53
ASU_13981	2.12
ASU_13982	2.3
ASU_13983	20.08
ASU_13985	141.9
ASU_13986	31.96
ASU_13987	21.57
ASU_13988	19.76
ASU_13989	11.4
ASU_13990	15.35
ASU_13991	2.44
ASU_13992	36.46
ASU_13993	11.1
ASU_13994	35.8
ASU_13995	14.78
ASU_13996	34.38
ASU_13997	23.95
ASU_13998	5.99
ASU_13999	1.83
ASU_14000	92.96
ASU_14001	26.68
ASU_14002	16.61
ASU_14003	2.05
ASU_14004	56.56
ASU_14005	2.63
ASU_14006	31.11
ASU_14007	13.93
ASU_14008	29.67
ASU_14009	2.57
ASU_14010	6.47
ASU_14011	79.39
ASU_14012	42.56
ASU_14013	10.86
ASU_14014	0.03
ASU_14015	0
ASU_14016	200.26
ASU_14017	0
ASU_14018	1
ASU_14019	3.69
ASU_14020	16.66
ASU_14021	30.47
ASU_14022	27.45
ASU_14023	0.33
ASU_14024	9.99
ASU_14025	684.7
ASU_14026	15.48
ASU_14027	4.93
ASU_14028	20.23
ASU_14029	49.15
ASU_14030	45.4
ASU_14031	0
ASU_14032	18.09
ASU_14033	49.25
ASU_14034	0
ASU_14035	0
ASU_14036	0.17
ASU_14037	1.39
ASU_14038	1.94
ASU_14039	1.02
ASU_14040	29.85
ASU_14041	29.79
ASU_14042	18.68
ASU_14043	9.91
ASU_14044	16.94
ASU_14045	8.5
ASU_14046	1.07
ASU_14047	21.03
ASU_14048	72.42
ASU_14049	1.48
ASU_14050	20.23
ASU_14051	27.53
ASU_14052	16.67
ASU_14053	61.18
ASU_14054	0.02
ASU_14055	19.11
ASU_14056	2.33
ASU_14057	3.88
ASU_14058	91.22
ASU_14059	0.11
ASU_14060	1.96
ASU_14061	122.84
ASU_14062	0.08
ASU_14063	0
ASU_14064	24.49
ASU_14065	0.51
ASU_14066	49.81
ASU_14067	34.81
ASU_14068	15.62
ASU_14069	19.52
ASU_14070	43.27
ASU_14071	8.89
ASU_14072	2.4
ASU_14073	0.54
ASU_14075	139.85
ASU_14076	17.6
ASU_14077	0
ASU_14078	0.46
ASU_14079	0.51
ASU_14080	0.63
ASU_14081	17.2
ASU_14082	158.32
ASU_14083	4.36
ASU_14084	5.54
ASU_14085	48.17
ASU_14086	265.7
ASU_14088	19.91
ASU_14089	48.2
ASU_14090	17.03
ASU_14091	49.73
ASU_14092	21.37
ASU_14093	7.76
ASU_14094	7.21
ASU_14095	0.12
ASU_14096	3.45
ASU_14097	11.36
ASU_14098	9.32
ASU_14099	0
ASU_14100	0.79
ASU_14101	17.72
ASU_14102	4.59
ASU_14103	14.8
ASU_14104	24.74
ASU_14105	8.36
ASU_14106	15.52
ASU_14107	0
ASU_14108	0
ASU_14109	2.71
ASU_14110	16.72
ASU_14111	59.25
ASU_14112	4.07
ASU_14113	6.1
ASU_14114	1.29
ASU_14115	2.84
ASU_14116	0
ASU_14117	0.09
ASU_14118	0.24
ASU_14119	4.26
ASU_14120	15.87
ASU_14121	0
ASU_14122	12.52
ASU_14123	10.77
ASU_14124	15.71
ASU_14125	9.1
ASU_14126	0.71
ASU_14127	18.72
ASU_14128	90.47
ASU_14129	9.54
ASU_14130	0.15
ASU_14132	15.58
ASU_14133	120.1
ASU_14134	18.14
ASU_14135	42.15
ASU_14136	0.67
ASU_14137	282.26
ASU_14138	3.14
ASU_14139	0
ASU_14140	22.95
ASU_14141	2.06
ASU_14143	67.79
ASU_14144	10.6
ASU_14145	4.89
ASU_14146	2.64
ASU_14147	4.52
ASU_14148	9.69
ASU_14149	25.22
ASU_14150	10.09
ASU_14151	21.62
ASU_14152	0
ASU_14153	51.48
ASU_14154	0
ASU_14155	0
ASU_14156	2.28
ASU_14157	7.87
ASU_14158	0.32
ASU_14159	63.07
ASU_14160	9.07
ASU_14161	10.65
ASU_14162	1.96
ASU_14163	5.98
ASU_14164	1.88
ASU_14165	13.01
ASU_14166	0
ASU_14167	0.64
ASU_14168	11.73
ASU_14169	24.7
ASU_14170	86.69
ASU_14171	8.52
ASU_14172	9.92
ASU_14173	10.9
ASU_14174	24.44
ASU_14175	0.16
ASU_14176	501.79
ASU_14177	10.05
ASU_14178	63.37
ASU_14179	0.97
ASU_14180	8.74
ASU_14181	4.43
ASU_14183	48.35
ASU_14184	1.17
ASU_14185	9.4
ASU_14186	11.97
ASU_14187	17.23
ASU_14188	1.88
ASU_14189	1.66
ASU_14190	21.65
ASU_14191	8.08
ASU_14192	25.9
ASU_14193	25.28
ASU_14194	6.63
ASU_14195	0.03
ASU_14196	2.86
ASU_14197	18.42
ASU_14198	1.91
ASU_14199	1.91
ASU_14200	52.5
ASU_14201	0.24
ASU_14203	9.52
ASU_14204	0
ASU_14205	2.4
ASU_14206	9.23
ASU_14207	109.62
ASU_14208	0.28
ASU_14209	7.98
ASU_14210	9.18
ASU_14211	14.66
ASU_14212	8.19
ASU_14213	4.92
ASU_14214	24.9
ASU_14215	0
ASU_14216	0.05
ASU_14217	14.14
ASU_14218	7.13
ASU_14219	35.99
ASU_14220	430.19
ASU_14221	39.87
ASU_14222	14.69
ASU_14223	15.69
ASU_14224	26.6
ASU_14225	533.46
ASU_14226	726.78
ASU_14227	42.44
ASU_14228	0.62
ASU_14229	21.85
ASU_14230	8.46
ASU_14231	13.09
ASU_14232	5.35
ASU_14233	3.58
ASU_14234	30.69
ASU_14235	0
ASU_14236	144.56
ASU_14237	0.69
ASU_14238	99.3
ASU_14239	0.23
ASU_14240	2.14
ASU_14241	4.46
ASU_14242	3.75
ASU_14243	21.17
ASU_14244	63.26
ASU_14245	0.33
ASU_14246	1.8
ASU_14247	8.41
ASU_14248	23.72
ASU_14249	20.17
ASU_14250	0.31
ASU_14251	0.37
ASU_14252	46.66
ASU_14253	0.22
ASU_14254	2.19
ASU_14255	0.23
ASU_14256	255.38
ASU_14257	10.12
ASU_14258	38.24
ASU_14259	14.88
ASU_14260	0
ASU_14261	8.94
ASU_14262	0.72
ASU_14263	5.09
ASU_14264	1.03
ASU_14265	0.3
ASU_14266	0
ASU_14267	0.66
ASU_14268	66.68
ASU_14269	46.95
ASU_14270	3744.03
ASU_14271	1445.01
ASU_14272	19.94
ASU_14273	0.27
ASU_14274	0.15
ASU_14275	1.15
ASU_14276	34.42
ASU_14277	41.47
ASU_14278	0
ASU_14279	0
ASU_14280	0.09
ASU_14281	0.12
ASU_14282	0.11
ASU_14283	0.56
ASU_14284	0.5
ASU_14285	46.71
ASU_14286	28.57
ASU_14287	2.11
ASU_14288	0.26
ASU_14289	6.9
ASU_14290	24.41
ASU_14291	4.2
ASU_14292	22.19
ASU_14293	132.58
ASU_14294	2.07
ASU_14295	0.69
ASU_14296	10.6
ASU_14297	43.01
ASU_14298	0.09
ASU_14299	111.04
ASU_14300	7.33
ASU_14301	224.67
ASU_14302	0.37
ASU_14303	11.53
ASU_14304	0.49
ASU_14305	8.55
ASU_14306	14.24
ASU_14307	11.21
ASU_14308	13.47
ASU_14309	761.15
ASU_14310	0.92
ASU_14311	96.84
ASU_14312	10.64
ASU_14313	0.11
ASU_14314	1.09
ASU_14315	27.51
ASU_14316	0.86
ASU_14317	0.86
ASU_14318	44.97
ASU_14319	2.11
ASU_14320	1.87
ASU_14321	106.23
ASU_14322	14.48
ASU_14323	29.2
ASU_14324	45.17
ASU_14325	5.21
ASU_14326	20.59
ASU_14327	26.7
ASU_14328	0.28
ASU_14329	83.64
ASU_14330	87.39
ASU_14331	0.08
ASU_14332	0.07
ASU_14333	0
ASU_14334	39.68
ASU_14335	0.03
ASU_14336	0.46
ASU_14337	1.69
ASU_14338	9.31
ASU_14339	13.92
ASU_14340	10.75
ASU_14341	3.19
ASU_14342	10.8
ASU_14343	0.6
ASU_14344	33.44
ASU_14345	1.44
ASU_14346	40.8
ASU_14347	11.82
ASU_14348	251.08
ASU_14349	11.46
ASU_14350	0
ASU_14351	5.52
ASU_14352	0.09
ASU_14353	97.67
ASU_14354	0.12
ASU_14355	23.57
ASU_14356	66.96
ASU_14357	15.03
ASU_14358	0.64
ASU_14359	42.63
ASU_14360	28.47
ASU_14361	18.27
ASU_14362	82.07
ASU_14363	22.4
ASU_14364	16.35
ASU_14365	1.63
ASU_14366	15.43
ASU_14367	2
ASU_14368	32.71
ASU_14369	5
ASU_14370	4.02
ASU_14371	102.54
ASU_14372	24.73
ASU_14373	0
ASU_14374	4.5
ASU_14375	11.62
ASU_14376	16.58
ASU_14377	87.72
ASU_14378	27.65
ASU_14379	2.47
ASU_14380	13.56
ASU_14381	0.95
ASU_14382	0.4
ASU_14383	196.14
ASU_14384	0.16
ASU_14385	14.39
ASU_14386	1.89
ASU_14387	7.51
ASU_14388	24.56
ASU_14389	44.94
ASU_14390	32.31
ASU_14391	3.69
ASU_14392	11.32
ASU_14393	57.47
ASU_14394	5.61
ASU_14395	33.56
ASU_14396	2.56
ASU_14397	5.75
ASU_14398	0
ASU_14399	3.79
ASU_14400	21.37
ASU_14401	0
ASU_14402	17.46
ASU_14403	79.23
ASU_14404	71.89
ASU_14405	17.41
ASU_14406	1.23
ASU_14407	141.15
ASU_14409	50.56
ASU_14410	0
ASU_14411	0.92
ASU_14412	0
ASU_14414	0.06
ASU_14415	361.96
ASU_14416	56.35
ASU_14417	0
ASU_14418	24.12
ASU_14419	172.56
ASU_14420	1.03
ASU_14421	194.89
ASU_14422	3.52
ASU_14423	5.46
ASU_14424	1.24
ASU_14425	7.87
ASU_14426	5.91
ASU_14427	0.24
ASU_14428	216.86
ASU_14429	0.93
ASU_14430	10.4
ASU_14431	0.19
ASU_14432	0.95
ASU_14434	0
ASU_14435	0.11
ASU_14436	4.77
ASU_14437	46.62
ASU_14438	14.1
ASU_14439	15.89
ASU_14440	9.93
ASU_14441	15.7
ASU_14442	2.91
ASU_14443	1.73
ASU_14444	0.49
ASU_14445	2.1
ASU_14446	0
ASU_14447	7.12
ASU_14448	6.6
ASU_14449	0
ASU_14450	0
ASU_14451	13.44
ASU_14452	4.99
ASU_14453	193.14
ASU_14454	3.61
ASU_14455	10.61
ASU_14456	0.28
ASU_14457	0.1
ASU_14458	3.38
ASU_14459	49.96
ASU_14460	2.31
ASU_14461	21.44
ASU_14462	59.99
ASU_14463	0
ASU_14464	1659.55
ASU_14465	42.25
ASU_14466	4.35
ASU_14467	7.47
ASU_14469	8.81
ASU_14470	7.23
ASU_14471	9.43
ASU_14472	7.57
ASU_14473	0.73
ASU_14474	97.96
ASU_14475	114.99
ASU_14476	5.59
ASU_14477	1.1
ASU_14478	7.86
ASU_14479	0.52
ASU_14480	1331.82
ASU_14481	26.57
ASU_14482	2.42
ASU_14483	11.03
ASU_14484	3.29
ASU_14485	11.37
ASU_14486	1446.01
ASU_14487	10.25
ASU_14488	17.2
ASU_14489	7.57
ASU_14490	6.53
ASU_14491	3.01
ASU_14492	0.1
ASU_14493	0
ASU_14494	0
ASU_14495	105.32
ASU_14496	0.17
ASU_14497	12.36
ASU_14498	12.42
ASU_14499	2.15
ASU_14500	0
ASU_14501	490.1
ASU_14502	0.05
ASU_14503	14.46
ASU_14504	35.27
ASU_14505	70.98
ASU_14506	1.8
ASU_14507	44.75
ASU_14508	97.82
ASU_14509	2.92
ASU_14510	0.06
ASU_14511	2.13
ASU_14512	14.09
ASU_14513	19.7
ASU_14514	7.52
ASU_14515	0
ASU_14516	0.04
ASU_14517	0.55
ASU_14518	22.2
ASU_14519	4.06
ASU_14520	40.82
ASU_14521	8.3
ASU_14522	24.38
ASU_14523	387.68
ASU_14524	307.3
ASU_14525	1457.4
ASU_14526	0.13
ASU_14527	23.95
ASU_14528	0.37
ASU_14529	4.07
ASU_14530	819.54
ASU_14531	62.19
ASU_14532	0
ASU_14533	1.18
ASU_14534	0.41
ASU_14535	0
ASU_14536	15.34
ASU_14537	44.4
