Gene	V2
ENSRNOG00000059480	28.26
ENSRNOG00000059481	0
ENSRNOG00000059482	0
ENSRNOG00000059483	0
ENSRNOG00000059484	0
ENSRNOG00000059485	0.73
ENSRNOG00000059486	6.54
ENSRNOG00000059487	80.27
ENSRNOG00000059488	0
ENSRNOG00000059489	2.42
ENSRNOG00000059490	0.45
ENSRNOG00000059491	12.52
ENSRNOG00000059492	6.73
ENSRNOG00000059493	0
ENSRNOG00000059494	0
ENSRNOG00000059495	0
ENSRNOG00000059496	0
ENSRNOG00000059497	0
ENSRNOG00000059498	0
ENSRNOG00000059499	0
ENSRNOG00000059500	2.69
ENSRNOG00000059501	0
ENSRNOG00000059502	0
ENSRNOG00000059503	0
ENSRNOG00000059504	0
ENSRNOG00000059505	0
ENSRNOG00000059506	0.17
ENSRNOG00000059507	3.25
ENSRNOG00000059508	0
ENSRNOG00000059509	27.44
ENSRNOG00000059510	65.92
ENSRNOG00000059511	0
ENSRNOG00000059512	0
ENSRNOG00000059513	0.06
ENSRNOG00000059514	0
ENSRNOG00000059515	1.75
ENSRNOG00000059516	0
ENSRNOG00000059517	0
ENSRNOG00000059518	0.55
ENSRNOG00000059519	0
ENSRNOG00000059520	0
ENSRNOG00000059521	0
ENSRNOG00000059522	0
ENSRNOG00000059523	0
ENSRNOG00000059524	0
ENSRNOG00000059525	0
ENSRNOG00000059526	0
ENSRNOG00000059527	8.31
ENSRNOG00000059528	0
ENSRNOG00000059529	0
ENSRNOG00000059530	0
ENSRNOG00000059531	0
ENSRNOG00000059532	0
ENSRNOG00000059533	0
ENSRNOG00000059534	0
ENSRNOG00000059535	0
ENSRNOG00000059536	0.88
ENSRNOG00000059537	0
ENSRNOG00000059538	18.77
ENSRNOG00000059539	14.93
ENSRNOG00000059540	0.23
ENSRNOG00000059541	0
ENSRNOG00000059542	0
ENSRNOG00000059543	0
ENSRNOG00000059544	0
ENSRNOG00000059545	0
ENSRNOG00000059546	2.07
ENSRNOG00000059547	0
ENSRNOG00000059548	0
ENSRNOG00000059549	0.8
ENSRNOG00000059550	23.33
ENSRNOG00000059551	0
ENSRNOG00000059552	10.31
ENSRNOG00000059553	0
ENSRNOG00000059554	0
ENSRNOG00000059555	0.24
ENSRNOG00000059556	6.74
ENSRNOG00000059557	0
ENSRNOG00000059558	5.1
ENSRNOG00000059559	5.02
ENSRNOG00000059560	0
ENSRNOG00000059561	1.45
ENSRNOG00000059562	0
ENSRNOG00000059563	0
ENSRNOG00000059564	0
ENSRNOG00000059565	0
ENSRNOG00000059566	0
ENSRNOG00000059567	0
ENSRNOG00000059568	0
ENSRNOG00000059569	0
ENSRNOG00000059570	0
ENSRNOG00000059571	0
ENSRNOG00000059572	12.9
ENSRNOG00000059573	0
ENSRNOG00000059574	0
ENSRNOG00000059575	0.2
ENSRNOG00000059576	0
ENSRNOG00000059577	0
ENSRNOG00000059578	0
ENSRNOG00000059579	20.36
ENSRNOG00000059580	0
ENSRNOG00000059581	0
ENSRNOG00000059582	7.39
ENSRNOG00000059583	0
ENSRNOG00000059584	0
ENSRNOG00000059585	1.35
ENSRNOG00000059586	0
ENSRNOG00000059587	0
ENSRNOG00000059588	124.95
ENSRNOG00000059589	23.55
ENSRNOG00000059590	0
ENSRNOG00000059591	0
ENSRNOG00000059592	0.17
ENSRNOG00000059593	75.14
ENSRNOG00000059594	0
ENSRNOG00000059595	0
ENSRNOG00000059596	0
ENSRNOG00000059597	0
ENSRNOG00000059598	0
ENSRNOG00000059599	0
ENSRNOG00000059600	0
ENSRNOG00000059601	1.99
ENSRNOG00000059602	0
ENSRNOG00000059603	0
ENSRNOG00000059604	1.65
ENSRNOG00000059605	475.08
ENSRNOG00000059606	0.99
ENSRNOG00000059607	0
ENSRNOG00000059608	14.34
ENSRNOG00000059609	0
ENSRNOG00000059610	0
ENSRNOG00000059611	0
ENSRNOG00000059612	0
ENSRNOG00000059613	0
ENSRNOG00000059614	0
ENSRNOG00000059615	35.25
ENSRNOG00000059616	1.18
ENSRNOG00000059617	1.09
ENSRNOG00000059618	4.14
ENSRNOG00000059619	0
ENSRNOG00000059620	0
ENSRNOG00000059621	0.94
ENSRNOG00000059622	2.78
ENSRNOG00000059623	0
ENSRNOG00000059624	0
ENSRNOG00000059625	0
ENSRNOG00000059626	6.02
ENSRNOG00000059627	0
ENSRNOG00000059628	10.36
ENSRNOG00000059629	0
ENSRNOG00000059630	0
ENSRNOG00000059631	0
ENSRNOG00000059632	0
ENSRNOG00000059633	0
ENSRNOG00000059634	0
ENSRNOG00000059635	0
ENSRNOG00000059636	0
ENSRNOG00000059637	0
ENSRNOG00000059638	0.52
ENSRNOG00000059639	1.17
ENSRNOG00000059640	0.88
ENSRNOG00000059641	0.89
ENSRNOG00000059642	0
ENSRNOG00000059643	0
ENSRNOG00000059644	0
ENSRNOG00000059645	0
ENSRNOG00000059646	0
ENSRNOG00000059647	0
ENSRNOG00000059648	0
ENSRNOG00000059649	0.63
ENSRNOG00000059650	0
ENSRNOG00000059651	0
ENSRNOG00000059652	0
ENSRNOG00000059653	16.57
ENSRNOG00000059654	1.25
ENSRNOG00000059655	1.74
ENSRNOG00000059656	0.2
ENSRNOG00000059657	0
ENSRNOG00000059658	0
ENSRNOG00000059659	48.23
ENSRNOG00000059660	1278.31
ENSRNOG00000059661	4.49
ENSRNOG00000059662	1.54
ENSRNOG00000059663	0
ENSRNOG00000059664	0
ENSRNOG00000059665	0
ENSRNOG00000059666	0.65
ENSRNOG00000059667	0
ENSRNOG00000059668	0
ENSRNOG00000059669	0
ENSRNOG00000059670	0
ENSRNOG00000059671	0
ENSRNOG00000059672	0
ENSRNOG00000059673	3.27
ENSRNOG00000059674	0
ENSRNOG00000059675	0
ENSRNOG00000059676	0
ENSRNOG00000059677	0
ENSRNOG00000059678	0
ENSRNOG00000059679	0
ENSRNOG00000059680	0
ENSRNOG00000059681	0
ENSRNOG00000059682	0
ENSRNOG00000059683	86.69
ENSRNOG00000059684	0
ENSRNOG00000059685	0.35
ENSRNOG00000059686	0
ENSRNOG00000059687	0
ENSRNOG00000059688	0
ENSRNOG00000059689	0
ENSRNOG00000059690	2.77
ENSRNOG00000059691	0.64
ENSRNOG00000059692	0
ENSRNOG00000059693	0
ENSRNOG00000059694	0
ENSRNOG00000059695	0
ENSRNOG00000059696	0.41
ENSRNOG00000059697	2.88
ENSRNOG00000059698	0
ENSRNOG00000059699	0
ENSRNOG00000059700	0
ENSRNOG00000059701	0
ENSRNOG00000059702	8.15
ENSRNOG00000059703	0.71
ENSRNOG00000059704	0
ENSRNOG00000059705	45.32
ENSRNOG00000059706	0
ENSRNOG00000059707	0
ENSRNOG00000059708	0
ENSRNOG00000059709	0
ENSRNOG00000059710	0.21
ENSRNOG00000059711	0.61
ENSRNOG00000059712	0
ENSRNOG00000059713	0.42
ENSRNOG00000059714	201.65
ENSRNOG00000059715	25.73
ENSRNOG00000059716	0
ENSRNOG00000059717	0
ENSRNOG00000059718	0
ENSRNOG00000059719	0
ENSRNOG00000059720	1213.74
ENSRNOG00000059721	0
ENSRNOG00000059722	0
ENSRNOG00000059723	0
ENSRNOG00000059724	0
ENSRNOG00000059725	0.65
ENSRNOG00000059726	1.13
ENSRNOG00000059727	0
ENSRNOG00000059728	0.96
ENSRNOG00000059729	0
ENSRNOG00000059730	0
ENSRNOG00000059731	0.18
ENSRNOG00000059732	0
ENSRNOG00000059733	0
ENSRNOG00000059734	2.78
ENSRNOG00000059735	0
ENSRNOG00000059736	0
ENSRNOG00000059737	0
ENSRNOG00000059738	0
ENSRNOG00000059739	0
ENSRNOG00000059740	0
ENSRNOG00000059741	0.16
ENSRNOG00000059742	0
ENSRNOG00000059743	0
ENSRNOG00000059744	168.77
ENSRNOG00000059745	0
ENSRNOG00000059746	5.19
ENSRNOG00000059747	0
ENSRNOG00000059748	0
ENSRNOG00000059749	0
ENSRNOG00000059750	3.97
ENSRNOG00000059751	2.38
ENSRNOG00000059752	0
ENSRNOG00000059753	0.23
ENSRNOG00000059754	0
ENSRNOG00000059755	0
ENSRNOG00000059756	0.29
ENSRNOG00000059757	0.71
ENSRNOG00000059758	0.17
ENSRNOG00000059759	0
ENSRNOG00000059760	0
ENSRNOG00000059761	5.78
ENSRNOG00000059762	0
ENSRNOG00000059763	0
ENSRNOG00000059764	5.55
ENSRNOG00000059765	44.75
ENSRNOG00000059766	0
ENSRNOG00000059767	0
ENSRNOG00000059768	0
ENSRNOG00000059769	0
ENSRNOG00000059770	1.32
ENSRNOG00000059771	0
ENSRNOG00000059772	0
ENSRNOG00000059773	0.53
ENSRNOG00000059774	0.57
ENSRNOG00000059775	0
ENSRNOG00000059776	0.04
ENSRNOG00000059777	0
ENSRNOG00000059778	0
ENSRNOG00000059779	0
ENSRNOG00000059780	0
ENSRNOG00000059781	0
ENSRNOG00000059782	0
ENSRNOG00000059783	0
ENSRNOG00000059784	13.24
ENSRNOG00000059785	1.99
ENSRNOG00000059786	6.69
ENSRNOG00000059787	2.33
ENSRNOG00000059788	0
ENSRNOG00000059789	0
ENSRNOG00000059790	0
ENSRNOG00000059791	0
ENSRNOG00000059792	0
ENSRNOG00000059793	0.36
ENSRNOG00000059794	0
ENSRNOG00000059795	0
ENSRNOG00000059796	0
ENSRNOG00000059797	0
ENSRNOG00000059798	3.61
ENSRNOG00000059799	15.95
ENSRNOG00000059800	0
ENSRNOG00000059801	8.24
ENSRNOG00000059802	0.79
ENSRNOG00000059803	0
ENSRNOG00000059804	10.44
ENSRNOG00000059805	3.99
ENSRNOG00000059806	0
ENSRNOG00000059807	0
ENSRNOG00000059808	0
ENSRNOG00000059809	0
ENSRNOG00000059810	7.49
ENSRNOG00000059811	0
ENSRNOG00000059812	0
ENSRNOG00000059813	0
ENSRNOG00000059814	0
ENSRNOG00000059815	0
ENSRNOG00000059816	0
ENSRNOG00000059817	0.14
ENSRNOG00000059818	1.45
ENSRNOG00000059819	0
ENSRNOG00000059820	1.05
ENSRNOG00000059821	26.94
ENSRNOG00000059822	0
ENSRNOG00000059823	0
ENSRNOG00000059824	2.49
ENSRNOG00000059825	4.18
ENSRNOG00000059826	0
ENSRNOG00000059827	35.61
ENSRNOG00000059828	0
ENSRNOG00000059829	0
ENSRNOG00000059830	0
ENSRNOG00000059831	0
ENSRNOG00000059832	1.53
ENSRNOG00000059833	7.15
ENSRNOG00000059834	40.52
ENSRNOG00000059835	0
ENSRNOG00000059836	0
ENSRNOG00000059837	0
ENSRNOG00000059838	0
ENSRNOG00000059839	0
ENSRNOG00000059840	72.26
ENSRNOG00000059841	0
ENSRNOG00000059842	0
ENSRNOG00000059843	6.11
ENSRNOG00000059844	0.82
ENSRNOG00000059845	0
ENSRNOG00000059846	0
ENSRNOG00000059847	0
ENSRNOG00000059848	0
ENSRNOG00000059849	0
ENSRNOG00000059850	0
ENSRNOG00000059851	3.76
ENSRNOG00000059852	0
ENSRNOG00000059853	0
ENSRNOG00000059854	2.16
ENSRNOG00000059855	0
ENSRNOG00000059856	0
ENSRNOG00000059857	52.77
ENSRNOG00000059858	0
ENSRNOG00000059859	430.6
ENSRNOG00000059860	0
ENSRNOG00000059861	0
ENSRNOG00000059862	4.69
ENSRNOG00000059863	0.37
ENSRNOG00000059864	1.1
ENSRNOG00000059865	0.37
ENSRNOG00000059866	103.08
ENSRNOG00000059867	0
ENSRNOG00000059868	0
ENSRNOG00000059869	0
ENSRNOG00000059870	0
ENSRNOG00000059871	0
ENSRNOG00000059872	2.2
ENSRNOG00000059873	0
ENSRNOG00000059874	0
ENSRNOG00000059875	8.01
ENSRNOG00000059876	16.47
ENSRNOG00000059877	0
ENSRNOG00000059878	5.47
ENSRNOG00000059879	0
ENSRNOG00000059880	43.19
ENSRNOG00000059881	0
ENSRNOG00000059882	0
ENSRNOG00000059883	8.82
ENSRNOG00000059884	0
ENSRNOG00000059885	0
ENSRNOG00000059886	4.32
ENSRNOG00000059887	0
ENSRNOG00000059888	0
ENSRNOG00000059889	4.43
ENSRNOG00000059890	0.08
ENSRNOG00000059891	20
ENSRNOG00000059892	0
ENSRNOG00000059893	0
ENSRNOG00000059894	5.65
ENSRNOG00000059895	0
ENSRNOG00000059896	0
ENSRNOG00000059897	0.54
ENSRNOG00000059898	0.6
ENSRNOG00000059899	0
ENSRNOG00000059900	7.97
ENSRNOG00000059901	0
ENSRNOG00000059902	0
ENSRNOG00000059903	1.69
ENSRNOG00000059904	0.16
ENSRNOG00000059905	0
ENSRNOG00000059906	0
ENSRNOG00000059907	0
ENSRNOG00000059908	2.94
ENSRNOG00000059909	0.2
ENSRNOG00000059910	0
ENSRNOG00000059911	52.4
ENSRNOG00000059912	0
ENSRNOG00000059913	0
ENSRNOG00000059914	2.6
ENSRNOG00000059915	3.02
ENSRNOG00000059916	0
ENSRNOG00000059917	0
ENSRNOG00000059918	0
ENSRNOG00000059919	30.35
ENSRNOG00000059920	0.23
ENSRNOG00000059921	0.16
ENSRNOG00000059922	0.42
ENSRNOG00000059923	0
ENSRNOG00000059924	0
ENSRNOG00000059925	0.47
ENSRNOG00000059926	1.76
ENSRNOG00000059927	0
ENSRNOG00000059928	0.44
ENSRNOG00000059929	0
ENSRNOG00000059930	0
ENSRNOG00000059931	0
ENSRNOG00000059932	0
ENSRNOG00000059933	0
ENSRNOG00000059934	0
ENSRNOG00000059935	0
ENSRNOG00000059936	0
ENSRNOG00000059937	0
ENSRNOG00000059938	0.84
ENSRNOG00000059939	0
ENSRNOG00000059940	0
ENSRNOG00000059941	0
ENSRNOG00000059942	0.65
ENSRNOG00000059943	0
ENSRNOG00000059944	1.4
ENSRNOG00000059945	0
ENSRNOG00000059946	0
ENSRNOG00000059947	0.63
ENSRNOG00000059948	1.9
ENSRNOG00000059949	0.39
ENSRNOG00000059950	0
ENSRNOG00000059951	0
ENSRNOG00000059952	5.54
ENSRNOG00000059953	0
ENSRNOG00000059954	0
ENSRNOG00000059955	0.47
ENSRNOG00000059956	3.14
ENSRNOG00000059957	4.7
ENSRNOG00000059958	0.66
ENSRNOG00000059959	0
ENSRNOG00000059960	0
ENSRNOG00000059961	33.28
ENSRNOG00000059962	0.99
ENSRNOG00000059963	6.43
ENSRNOG00000059964	42.08
ENSRNOG00000059965	0
ENSRNOG00000059966	0
ENSRNOG00000059967	0
ENSRNOG00000059968	25.44
ENSRNOG00000059969	1.39
ENSRNOG00000059970	0.94
ENSRNOG00000059971	0
ENSRNOG00000059972	0
ENSRNOG00000059973	8.39
ENSRNOG00000059974	0.36
ENSRNOG00000059975	0
ENSRNOG00000059976	0
ENSRNOG00000059977	0
ENSRNOG00000059978	0
ENSRNOG00000059979	0
ENSRNOG00000059980	0
ENSRNOG00000059981	0
ENSRNOG00000059982	0
ENSRNOG00000059983	0
ENSRNOG00000059984	4.59
ENSRNOG00000059985	0
ENSRNOG00000059986	0
ENSRNOG00000059987	1.1
ENSRNOG00000059988	0
ENSRNOG00000059989	0
ENSRNOG00000059990	0
ENSRNOG00000059991	0
ENSRNOG00000059992	0.29
ENSRNOG00000059993	0
ENSRNOG00000059994	0
ENSRNOG00000059995	0
ENSRNOG00000059996	0
ENSRNOG00000059997	2.07
ENSRNOG00000059998	0
ENSRNOG00000059999	0
ENSRNOG00000060000	2.47
ENSRNOG00000060001	0.11
ENSRNOG00000060002	0
ENSRNOG00000060003	0
ENSRNOG00000060004	0
ENSRNOG00000060005	33.24
ENSRNOG00000060006	5.53
ENSRNOG00000060007	0
ENSRNOG00000060008	30.73
ENSRNOG00000060009	0.2
ENSRNOG00000060010	31.44
ENSRNOG00000060011	0
ENSRNOG00000060012	0
ENSRNOG00000060013	8.23
ENSRNOG00000060014	0
ENSRNOG00000060015	0
ENSRNOG00000060016	0
ENSRNOG00000060017	1.58
ENSRNOG00000060018	1.25
ENSRNOG00000060019	12.97
ENSRNOG00000060020	0
ENSRNOG00000060021	0.44
ENSRNOG00000060022	0.2
ENSRNOG00000060023	0
ENSRNOG00000060024	1.02
ENSRNOG00000060025	0
ENSRNOG00000060026	0
ENSRNOG00000060027	0
ENSRNOG00000060028	0
ENSRNOG00000060029	0
ENSRNOG00000060030	0
ENSRNOG00000060031	3.7
ENSRNOG00000060032	0
ENSRNOG00000060033	0
ENSRNOG00000060034	1.12
ENSRNOG00000060035	0
ENSRNOG00000060036	0
ENSRNOG00000060037	9.07
ENSRNOG00000060038	0
ENSRNOG00000060039	0
ENSRNOG00000060040	0
ENSRNOG00000060041	0.34
ENSRNOG00000060042	0
ENSRNOG00000060043	0
ENSRNOG00000060044	0
ENSRNOG00000060045	131.12
ENSRNOG00000060046	0
ENSRNOG00000060047	0
ENSRNOG00000060048	64.04
ENSRNOG00000060049	0
ENSRNOG00000060050	0
ENSRNOG00000060051	35.89
ENSRNOG00000060052	0.08
ENSRNOG00000060053	0
ENSRNOG00000060054	12.14
ENSRNOG00000060055	0
ENSRNOG00000060056	0
ENSRNOG00000060057	0
ENSRNOG00000060058	0
ENSRNOG00000060059	0
ENSRNOG00000060060	0
ENSRNOG00000060061	27.16
ENSRNOG00000060062	0
ENSRNOG00000060063	34.6
ENSRNOG00000060064	0
ENSRNOG00000060065	0.93
ENSRNOG00000060066	0.06
ENSRNOG00000060067	1.04
ENSRNOG00000060068	0
ENSRNOG00000060069	81.15
ENSRNOG00000060070	0
ENSRNOG00000060071	0
ENSRNOG00000060072	0
ENSRNOG00000060073	0
ENSRNOG00000060074	0
ENSRNOG00000060075	0
ENSRNOG00000060076	0
ENSRNOG00000060077	0.03
ENSRNOG00000060078	0
ENSRNOG00000060079	3.95
ENSRNOG00000060080	0.47
ENSRNOG00000060081	0
ENSRNOG00000060082	0
ENSRNOG00000060083	0
ENSRNOG00000060084	0
ENSRNOG00000060085	0
ENSRNOG00000060086	0
ENSRNOG00000060087	13.32
ENSRNOG00000060088	20.28
ENSRNOG00000060089	22.4
ENSRNOG00000060090	1.53
ENSRNOG00000060091	0
ENSRNOG00000060092	0
ENSRNOG00000060093	0
ENSRNOG00000060094	0
ENSRNOG00000060095	0
ENSRNOG00000060096	0
ENSRNOG00000060097	0
ENSRNOG00000060098	613.64
ENSRNOG00000060099	0
ENSRNOG00000060100	0.18
ENSRNOG00000060101	0
ENSRNOG00000060102	0
ENSRNOG00000060103	22.83
ENSRNOG00000060104	0
ENSRNOG00000060105	28.55
ENSRNOG00000060106	0
ENSRNOG00000060107	34.16
ENSRNOG00000060108	0
ENSRNOG00000060109	0
ENSRNOG00000060110	0
ENSRNOG00000060111	0
ENSRNOG00000060112	0
ENSRNOG00000060113	0
ENSRNOG00000060114	0.73
ENSRNOG00000060115	0
ENSRNOG00000060116	0
ENSRNOG00000060117	0
ENSRNOG00000060118	0
ENSRNOG00000060119	0
ENSRNOG00000060120	22.35
ENSRNOG00000060121	0
ENSRNOG00000060122	0
ENSRNOG00000060123	266.12
ENSRNOG00000060124	0
ENSRNOG00000060125	0
ENSRNOG00000060126	0
ENSRNOG00000060127	0
ENSRNOG00000060128	0
ENSRNOG00000060129	19.84
ENSRNOG00000060130	33.55
ENSRNOG00000060131	0
ENSRNOG00000060132	0
ENSRNOG00000060133	0
ENSRNOG00000060134	0
ENSRNOG00000060135	1.22
ENSRNOG00000060136	0
ENSRNOG00000060137	6.62
ENSRNOG00000060138	1.12
ENSRNOG00000060139	0
ENSRNOG00000060140	0
ENSRNOG00000060141	114.24
ENSRNOG00000060142	0
ENSRNOG00000060143	0
ENSRNOG00000060144	28.11
ENSRNOG00000060145	0
ENSRNOG00000060146	1.99
ENSRNOG00000060147	0
ENSRNOG00000060148	0
ENSRNOG00000060149	0
ENSRNOG00000060150	0
ENSRNOG00000060151	0
ENSRNOG00000060152	0
ENSRNOG00000060153	10.49
ENSRNOG00000060154	77.22
ENSRNOG00000060155	0
ENSRNOG00000060156	22.8
ENSRNOG00000060157	5.61
ENSRNOG00000060158	0
ENSRNOG00000060159	0
ENSRNOG00000060160	0.16
ENSRNOG00000060161	0
ENSRNOG00000060162	13.85
ENSRNOG00000060163	4.15
ENSRNOG00000060164	0
ENSRNOG00000060165	0
ENSRNOG00000060166	0.36
ENSRNOG00000060167	0
ENSRNOG00000060168	4.06
ENSRNOG00000060169	1.38
ENSRNOG00000060170	0
ENSRNOG00000060171	0
ENSRNOG00000060172	2.14
ENSRNOG00000060173	0
ENSRNOG00000060174	0
ENSRNOG00000060175	13.26
ENSRNOG00000060176	0
ENSRNOG00000060177	0
ENSRNOG00000060178	0
ENSRNOG00000060179	1.28
ENSRNOG00000060180	0
ENSRNOG00000060181	15.64
ENSRNOG00000060182	0
ENSRNOG00000060183	0
ENSRNOG00000060184	0
ENSRNOG00000060185	26.2
ENSRNOG00000060186	0
ENSRNOG00000060187	2.97
ENSRNOG00000060188	9.62
ENSRNOG00000060189	0
ENSRNOG00000060190	0.56
ENSRNOG00000060191	0
ENSRNOG00000060192	0
ENSRNOG00000060193	0.93
ENSRNOG00000060194	13.39
ENSRNOG00000060195	8.62
ENSRNOG00000060196	3.08
ENSRNOG00000060197	12.45
ENSRNOG00000060198	0
ENSRNOG00000060199	0
ENSRNOG00000060200	0
ENSRNOG00000060201	0
ENSRNOG00000060202	0
ENSRNOG00000060203	20.12
ENSRNOG00000060204	0
ENSRNOG00000060205	0
ENSRNOG00000060206	15.56
ENSRNOG00000060207	0
ENSRNOG00000060208	0
ENSRNOG00000060209	0
ENSRNOG00000060210	0
ENSRNOG00000060211	245.63
ENSRNOG00000060212	0
ENSRNOG00000060213	0
ENSRNOG00000060214	0
ENSRNOG00000060215	0
ENSRNOG00000060216	0
ENSRNOG00000060217	0
ENSRNOG00000060218	0.34
ENSRNOG00000060219	0.95
ENSRNOG00000060220	0
ENSRNOG00000060221	0
ENSRNOG00000060222	0
ENSRNOG00000060223	3.48
ENSRNOG00000060224	0
ENSRNOG00000060225	0
ENSRNOG00000060226	0.75
ENSRNOG00000060227	0
ENSRNOG00000060228	0.33
ENSRNOG00000060229	533.13
ENSRNOG00000060230	0
ENSRNOG00000060231	0
ENSRNOG00000060232	0
ENSRNOG00000060233	0
ENSRNOG00000060234	0
ENSRNOG00000060235	0
ENSRNOG00000060236	0
ENSRNOG00000060237	4.8
ENSRNOG00000060238	0
ENSRNOG00000060239	0
ENSRNOG00000060240	0
ENSRNOG00000060241	0
ENSRNOG00000060242	1.79
ENSRNOG00000060243	0
ENSRNOG00000060244	0
ENSRNOG00000060245	0.2
ENSRNOG00000060246	1.1
ENSRNOG00000060247	0
ENSRNOG00000060248	50.86
ENSRNOG00000060249	0
ENSRNOG00000060250	0
ENSRNOG00000060251	0
ENSRNOG00000060252	0
ENSRNOG00000060253	0
ENSRNOG00000060254	0
ENSRNOG00000060255	0
ENSRNOG00000060256	0
ENSRNOG00000060257	0
ENSRNOG00000060258	0
ENSRNOG00000060259	0
ENSRNOG00000060260	0
ENSRNOG00000060261	0
ENSRNOG00000060262	79.15
ENSRNOG00000060263	0
ENSRNOG00000060264	0
ENSRNOG00000060265	0
ENSRNOG00000060266	24.34
ENSRNOG00000060267	37.05
ENSRNOG00000060268	11.45
ENSRNOG00000060269	0
ENSRNOG00000060270	0
ENSRNOG00000060271	0
ENSRNOG00000060272	0
ENSRNOG00000060273	0
ENSRNOG00000060274	5.04
ENSRNOG00000060275	0
ENSRNOG00000060276	0.91
ENSRNOG00000060277	0
ENSRNOG00000060278	7.06
ENSRNOG00000060279	0
ENSRNOG00000060280	0.54
ENSRNOG00000060281	0
ENSRNOG00000060282	0
ENSRNOG00000060283	0
ENSRNOG00000060284	0
ENSRNOG00000060285	0
ENSRNOG00000060286	0
ENSRNOG00000060287	0.88
ENSRNOG00000060288	4.72
ENSRNOG00000060289	0
ENSRNOG00000060290	0
ENSRNOG00000060291	0
ENSRNOG00000060292	0
ENSRNOG00000060293	230.34
ENSRNOG00000060294	0
ENSRNOG00000060295	0
ENSRNOG00000060296	0
ENSRNOG00000060297	0
ENSRNOG00000060298	0
ENSRNOG00000060299	0
ENSRNOG00000060300	0
ENSRNOG00000060301	0
ENSRNOG00000060302	0.56
ENSRNOG00000060303	0
ENSRNOG00000060304	0
ENSRNOG00000060305	0.19
ENSRNOG00000060306	1.68
ENSRNOG00000060307	19.5
ENSRNOG00000060308	12.15
ENSRNOG00000060309	0
ENSRNOG00000060310	4.46
ENSRNOG00000060311	2.21
ENSRNOG00000060312	0.3
ENSRNOG00000060313	0
ENSRNOG00000060314	0
ENSRNOG00000060315	0
ENSRNOG00000060316	0
ENSRNOG00000060317	0.8
ENSRNOG00000060318	0
ENSRNOG00000060319	0
ENSRNOG00000060320	0.08
ENSRNOG00000060321	0
ENSRNOG00000060322	0
ENSRNOG00000060323	0
ENSRNOG00000060324	6.19
ENSRNOG00000060325	0.86
ENSRNOG00000060326	0
ENSRNOG00000060327	0
ENSRNOG00000060328	0
ENSRNOG00000060329	19.6
ENSRNOG00000060330	0
ENSRNOG00000060331	0
ENSRNOG00000060332	0
ENSRNOG00000060333	0
ENSRNOG00000060334	0.36
ENSRNOG00000060335	32.81
ENSRNOG00000060336	0.22
ENSRNOG00000060337	22.47
ENSRNOG00000060338	0
ENSRNOG00000060339	0
ENSRNOG00000060340	21.05
ENSRNOG00000060341	1.06
ENSRNOG00000060342	0
ENSRNOG00000060343	0.09
ENSRNOG00000060344	0
ENSRNOG00000060345	0
ENSRNOG00000060346	0
ENSRNOG00000060347	0.91
ENSRNOG00000060348	17.62
ENSRNOG00000060349	53.6
ENSRNOG00000060350	210.08
ENSRNOG00000060351	0
ENSRNOG00000060352	0.7
ENSRNOG00000060353	0
ENSRNOG00000060354	0
ENSRNOG00000060355	0.66
ENSRNOG00000060356	1.11
ENSRNOG00000060357	0
ENSRNOG00000060358	0
ENSRNOG00000060359	9.76
ENSRNOG00000060360	23.02
ENSRNOG00000060361	0.41
ENSRNOG00000060362	5.81
ENSRNOG00000060363	0
ENSRNOG00000060364	0
ENSRNOG00000060365	0.19
ENSRNOG00000060366	0
ENSRNOG00000060367	20.99
ENSRNOG00000060368	1.06
ENSRNOG00000060369	4.79
ENSRNOG00000060370	0
ENSRNOG00000060371	0.26
ENSRNOG00000060372	0
ENSRNOG00000060373	0
ENSRNOG00000060374	0
ENSRNOG00000060375	0
ENSRNOG00000060376	2.17
ENSRNOG00000060377	0
ENSRNOG00000060378	0
ENSRNOG00000060379	34.64
ENSRNOG00000060380	2.84
ENSRNOG00000060381	0.57
ENSRNOG00000060382	0
ENSRNOG00000060383	14.17
ENSRNOG00000060384	1.41
ENSRNOG00000060385	0
ENSRNOG00000060386	5.49
ENSRNOG00000060387	0
ENSRNOG00000060388	8.35
ENSRNOG00000060389	0
ENSRNOG00000060390	1.19
ENSRNOG00000060391	0.14
ENSRNOG00000060392	0
ENSRNOG00000060393	10.44
ENSRNOG00000060394	2.82
ENSRNOG00000060395	1.37
ENSRNOG00000060396	0.21
ENSRNOG00000060397	0
ENSRNOG00000060398	0
ENSRNOG00000060399	1.27
ENSRNOG00000060400	0
ENSRNOG00000060401	0
ENSRNOG00000060402	0
ENSRNOG00000060403	0
ENSRNOG00000060404	0
ENSRNOG00000060405	0
ENSRNOG00000060406	7.67
ENSRNOG00000060407	72.91
ENSRNOG00000060408	0
ENSRNOG00000060409	0
ENSRNOG00000060410	94.37
ENSRNOG00000060411	0
ENSRNOG00000060412	0.87
ENSRNOG00000060413	0
ENSRNOG00000060414	19.12
ENSRNOG00000060415	0
ENSRNOG00000060416	0
ENSRNOG00000060417	0
ENSRNOG00000060418	0
ENSRNOG00000060419	0.5
ENSRNOG00000060420	0.17
ENSRNOG00000060421	0
ENSRNOG00000060422	0.12
ENSRNOG00000060423	0.1
ENSRNOG00000060424	0
ENSRNOG00000060425	0
ENSRNOG00000060426	0
ENSRNOG00000060427	0
ENSRNOG00000060428	0
