Gene	V2
FBgn0261386	1.81
FBgn0261387	5.67
FBgn0261393	7.67
FBgn0261394	126.79
FBgn0261395	0
FBgn0261396	52.5
FBgn0261397	8.5
FBgn0261399	0
FBgn0261401	0
FBgn0261402	0.27
FBgn0261403	21.5
FBgn0261429	0.12
FBgn0261434	0.07
FBgn0261436	44.92
FBgn0261437	21.03
FBgn0261439	131
FBgn0261444	18.64
FBgn0261445	14.61
FBgn0261446	0.45
FBgn0261451	9.59
FBgn0261452	0
FBgn0261453	0.45
FBgn0261454	0.37
FBgn0261455	0
FBgn0261456	7.58
FBgn0261458	29.75
FBgn0261461	9.48
FBgn0261477	18.47
FBgn0261479	17.34
FBgn0261501	0.25
FBgn0261502	0
FBgn0261503	0.13
FBgn0261504	0
FBgn0261505	0.12
FBgn0261506	0
FBgn0261507	0
FBgn0261508	101.64
FBgn0261509	1.14
FBgn0261514	0.06
FBgn0261522	0
FBgn0261523	0
FBgn0261524	12.41
FBgn0261526	0.03
FBgn0261529	0.05
FBgn0261530	3.71
FBgn0261531	0
FBgn0261532	12.48
FBgn0261534	1.98
FBgn0261535	6.02
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	5.33
FBgn0261547	7.88
FBgn0261548	3.07
FBgn0261549	7.88
FBgn0261550	13.66
FBgn0261552	25.01
FBgn0261553	22.55
FBgn0261554	22.71
FBgn0261555	6.13
FBgn0261556	3.06
FBgn0261560	691.16
FBgn0261561	3.15
FBgn0261562	3.66
FBgn0261563	3.47
FBgn0261564	18.28
FBgn0261565	16.83
FBgn0261566	0
FBgn0261567	0
FBgn0261568	0
FBgn0261570	6.12
FBgn0261571	0
FBgn0261573	5.39
FBgn0261574	3.62
FBgn0261575	686.45
FBgn0261580	0
FBgn0261581	0
FBgn0261582	0
FBgn0261583	0
FBgn0261584	0.25
FBgn0261586	0
FBgn0261587	0
FBgn0261588	4.11
FBgn0261592	1877.7
FBgn0261593	769.85
FBgn0261596	1380.45
FBgn0261597	845.69
FBgn0261599	1225.24
FBgn0261602	1982.48
FBgn0261606	2933.05
FBgn0261608	1147.36
FBgn0261609	81.4
FBgn0261610	1.86
FBgn0261611	1.57
FBgn0261612	0.4
FBgn0261613	0.04
FBgn0261614	0
FBgn0261615	824.64
FBgn0261616	85.07
FBgn0261617	5.77
FBgn0261618	19.7
FBgn0261624	0
FBgn0261625	13.57
FBgn0261627	0
FBgn0261628	1.74
FBgn0261630	0
FBgn0261631	1.59
FBgn0261632	1.14
FBgn0261633	0
FBgn0261634	0
FBgn0261635	0
FBgn0261636	0.12
FBgn0261638	0.02
FBgn0261639	0
FBgn0261640	0
FBgn0261641	9.58
FBgn0261647	6.07
FBgn0261648	2.51
FBgn0261649	2.42
FBgn0261671	8.06
FBgn0261673	13.65
FBgn0261674	8.36
FBgn0261675	3.76
FBgn0261679	0
FBgn0261680	0
FBgn0261681	0
FBgn0261682	0
FBgn0261683	0
FBgn0261686	0
FBgn0261697	0
FBgn0261698	4.69
FBgn0261699	0
FBgn0261700	0.2
FBgn0261702	0
FBgn0261703	5.31
FBgn0261704	0
FBgn0261705	0.38
FBgn0261706	0
FBgn0261707	0
FBgn0261709	0
FBgn0261710	13.59
FBgn0261714	12.42
FBgn0261722	16.62
FBgn0261723	0.44
FBgn0261786	2.43
FBgn0261787	6.31
FBgn0261788	7.52
FBgn0261789	24.83
FBgn0261790	31.16
FBgn0261791	46.6
FBgn0261792	18.66
FBgn0261793	2.87
FBgn0261794	25.61
FBgn0261797	11.25
FBgn0261799	0.03
FBgn0261800	9.29
FBgn0261801	0.5
FBgn0261802	4.36
FBgn0261803	0.03
FBgn0261804	1.89
FBgn0261805	9.91
FBgn0261806	0
FBgn0261807	0
FBgn0261808	62.81
FBgn0261811	3.07
FBgn0261813	0
FBgn0261814	0
FBgn0261816	0
FBgn0261817	0.31
FBgn0261822	16.95
FBgn0261823	6.44
FBgn0261830	0.09
FBgn0261831	0
FBgn0261832	0.22
FBgn0261833	3.93
FBgn0261834	0
FBgn0261835	0.06
FBgn0261836	14.35
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0.05
FBgn0261844	0.16
FBgn0261845	0.27
FBgn0261846	0
FBgn0261847	0
FBgn0261848	56.67
FBgn0261849	0
FBgn0261850	3.25
FBgn0261853	0
FBgn0261854	7.74
FBgn0261856	0.49
FBgn0261857	0.11
FBgn0261858	0
FBgn0261859	13.58
FBgn0261860	0
FBgn0261861	0
FBgn0261862	139.22
FBgn0261871	0.65
FBgn0261872	9.87
FBgn0261873	7.82
FBgn0261881	6.4
FBgn0261882	3.34
FBgn0261885	11.93
FBgn0261924	0
FBgn0261925	0
FBgn0261927	0.7
FBgn0261928	6.12
FBgn0261929	0.47
FBgn0261930	0.22
FBgn0261931	2.45
FBgn0261932	0
FBgn0261933	7.47
FBgn0261934	4.51
FBgn0261938	6.51
FBgn0261952	0
FBgn0261953	0.92
FBgn0261954	6.57
FBgn0261955	213.49
FBgn0261963	0.62
FBgn0261973	0
FBgn0261974	0
FBgn0261975	10.9
FBgn0261976	22.13
FBgn0261983	7.36
FBgn0261984	10.84
FBgn0261985	17.91
FBgn0261986	6.15
FBgn0261987	0.18
FBgn0261988	11.09
FBgn0261989	208.24
FBgn0261990	99.82
FBgn0261991	0.1
FBgn0261992	0
FBgn0261993	0
FBgn0261994	0
FBgn0261995	63.81
FBgn0261996	0
FBgn0261997	0
FBgn0261998	0.01
FBgn0261999	8.28
FBgn0262000	0.02
FBgn0262001	0.09
FBgn0262002	0
FBgn0262003	140.64
FBgn0262004	10.66
FBgn0262005	0.76
FBgn0262006	0
FBgn0262007	78.87
FBgn0262008	0.23
FBgn0262009	0.1
FBgn0262010	0
FBgn0262017	0
FBgn0262018	1.11
FBgn0262020	0.04
FBgn0262021	0
FBgn0262022	9.89
FBgn0262023	0
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	0
FBgn0262028	0.13
FBgn0262029	0.12
FBgn0262030	0
FBgn0262031	0
FBgn0262033	0
FBgn0262035	18.24
FBgn0262036	0
FBgn0262057	34.38
FBgn0262081	11.85
FBgn0262095	0.14
FBgn0262097	0
FBgn0262098	0
FBgn0262099	0
FBgn0262100	0
FBgn0262101	0.04
FBgn0262102	0.17
FBgn0262103	7.5
FBgn0262104	0
FBgn0262105	0
FBgn0262106	0
FBgn0262107	2.6
FBgn0262108	3.61
FBgn0262109	388.43
FBgn0262111	0.2
FBgn0262112	0.24
FBgn0262114	29.1
FBgn0262115	13.12
FBgn0262116	35.67
FBgn0262117	7.7
FBgn0262123	0.17
FBgn0262124	4.57
FBgn0262125	51.75
FBgn0262126	21.52
FBgn0262127	5.03
FBgn0262139	0.68
FBgn0262140	0.82
FBgn0262141	0.13
FBgn0262142	3.27
FBgn0262143	0
FBgn0262144	0
FBgn0262146	18.13
FBgn0262148	0.32
FBgn0262149	0.41
FBgn0262150	1.93
FBgn0262160	37.05
FBgn0262163	0
FBgn0262166	2.54
FBgn0262167	0.95
FBgn0262169	7.06
FBgn0262170	0
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	0
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	3.97
FBgn0262204	0
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	0.63
FBgn0262215	0
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	8.94
FBgn0262235	0
FBgn0262237	0.38
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0.51
FBgn0262262	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	0
FBgn0262283	0
FBgn0262286	3.67
FBgn0262290	0
FBgn0262291	0
FBgn0262293	2.2
FBgn0262297	0
FBgn0262300	0
FBgn0262301	0
FBgn0262302	0
FBgn0262307	4.48
FBgn0262314	0
FBgn0262315	0
FBgn0262316	1.65
FBgn0262317	2.53
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0.53
FBgn0262330	0
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	0.72
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	0.07
FBgn0262352	0.05
FBgn0262353	80.89
FBgn0262354	0
FBgn0262355	0
FBgn0262356	0
FBgn0262357	10.31
FBgn0262358	0
FBgn0262359	0
FBgn0262360	0
FBgn0262361	0
FBgn0262362	0.05
FBgn0262363	0.17
FBgn0262364	0.19
FBgn0262365	0
FBgn0262366	8.8
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	0.63
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	4.34
FBgn0262378	0
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0.65
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	0.56
FBgn0262394	31.18
FBgn0262395	0.74
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	2.22
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	0.38
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	0.63
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	0
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262423	41.87
FBgn0262424	0
FBgn0262425	0
FBgn0262426	0
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	0
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	0
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	0
FBgn0262459	0
FBgn0262460	7.64
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	21.78
FBgn0262468	31.44
FBgn0262473	10.91
FBgn0262475	5.64
FBgn0262476	7.67
FBgn0262477	2.13
FBgn0262478	0.14
FBgn0262479	0
FBgn0262480	0
FBgn0262481	15.42
FBgn0262482	0
FBgn0262483	6.02
FBgn0262484	726.16
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	31.03
FBgn0262509	5.52
FBgn0262510	0
FBgn0262511	44.41
FBgn0262512	138.36
FBgn0262513	0
FBgn0262514	0
FBgn0262515	143.35
FBgn0262516	0
FBgn0262517	9.08
FBgn0262518	26.68
FBgn0262519	12.53
FBgn0262524	3.27
FBgn0262526	0.02
FBgn0262527	12.15
FBgn0262528	0
FBgn0262529	0
FBgn0262530	0
FBgn0262531	0.37
FBgn0262532	0
FBgn0262533	0.06
FBgn0262534	0.05
FBgn0262535	0
FBgn0262536	292.86
FBgn0262537	22.45
FBgn0262538	17.38
FBgn0262539	49.59
FBgn0262540	1.07
FBgn0262541	0.5
FBgn0262542	0
FBgn0262543	0
FBgn0262544	0.17
FBgn0262546	0
FBgn0262547	0
FBgn0262559	467.79
FBgn0262560	5.16
FBgn0262562	5
FBgn0262563	270.57
FBgn0262564	0
FBgn0262565	0
FBgn0262566	0
FBgn0262567	2.97
FBgn0262568	0
FBgn0262569	42.17
FBgn0262570	0.23
FBgn0262571	0.1
FBgn0262572	40.46
FBgn0262574	280.68
FBgn0262575	0
FBgn0262576	0.06
FBgn0262577	1.38
FBgn0262579	100.85
FBgn0262580	2.34
FBgn0262581	0
FBgn0262582	7.5
FBgn0262583	0.17
FBgn0262587	0.07
FBgn0262588	0.07
FBgn0262592	0
FBgn0262593	9.66
FBgn0262594	0
FBgn0262595	0.1
FBgn0262598	0.78
FBgn0262599	2.48
FBgn0262601	26.45
FBgn0262604	0.19
FBgn0262605	0
FBgn0262606	0
FBgn0262607	1.12
FBgn0262608	1552.12
FBgn0262609	2.02
FBgn0262610	0
FBgn0262611	0
FBgn0262612	0
FBgn0262613	0.09
FBgn0262614	13.63
FBgn0262616	0
FBgn0262617	5.42
FBgn0262619	1.38
FBgn0262620	0.39
FBgn0262621	0
FBgn0262622	0
FBgn0262623	0
FBgn0262624	0.4
FBgn0262631	0.18
FBgn0262636	3.75
FBgn0262647	2.3
FBgn0262656	2.9
FBgn0262679	2.44
FBgn0262680	0
FBgn0262681	0.42
FBgn0262682	0.08
FBgn0262683	0.15
FBgn0262685	0.53
FBgn0262686	0
FBgn0262687	0
FBgn0262688	0
FBgn0262689	0.09
FBgn0262690	0
FBgn0262699	7.34
FBgn0262714	8.42
FBgn0262716	14.9
FBgn0262717	2.15
FBgn0262719	0.56
FBgn0262720	0.17
FBgn0262721	1.97
FBgn0262722	0
FBgn0262728	29.04
FBgn0262730	5.14
FBgn0262731	1.18
FBgn0262732	30.5
FBgn0262733	3.37
FBgn0262734	27.63
FBgn0262735	1.63
FBgn0262736	383.49
FBgn0262737	12.9
FBgn0262738	30.23
FBgn0262739	16.13
FBgn0262740	5.2
FBgn0262741	0.37
FBgn0262742	96.11
FBgn0262743	7.33
FBgn0262782	589.46
FBgn0262786	0
FBgn0262787	0
FBgn0262788	0
FBgn0262789	0.72
FBgn0262790	0
FBgn0262791	0
FBgn0262794	0.48
FBgn0262795	0
FBgn0262801	109.99
FBgn0262806	0
FBgn0262807	0
FBgn0262808	0.63
FBgn0262810	0
FBgn0262811	0
FBgn0262812	0
FBgn0262813	0.17
FBgn0262814	0
FBgn0262815	0
FBgn0262816	0.24
FBgn0262817	0.07
FBgn0262818	0.09
FBgn0262819	0
FBgn0262820	0.38
FBgn0262821	0
FBgn0262822	0.06
FBgn0262823	0
FBgn0262824	0
FBgn0262825	26.25
FBgn0262827	0
FBgn0262828	0.25
FBgn0262836	0
FBgn0262837	0
FBgn0262838	9.59
FBgn0262839	0
FBgn0262840	0.17
FBgn0262842	0.76
FBgn0262843	0.97
FBgn0262844	1.2
FBgn0262845	0
FBgn0262846	0
FBgn0262847	0
FBgn0262848	0.05
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	0.73
FBgn0262855	1.08
FBgn0262856	0
FBgn0262857	0
FBgn0262858	2.06
FBgn0262866	1.84
FBgn0262867	0.67
FBgn0262869	2.48
FBgn0262870	7.38
FBgn0262871	19.79
FBgn0262872	19.49
FBgn0262873	0
FBgn0262874	0
FBgn0262875	0
FBgn0262876	0
FBgn0262877	1
FBgn0262878	0.1
FBgn0262879	0.03
FBgn0262880	0
FBgn0262881	16.31
FBgn0262882	0
FBgn0262883	0.9
FBgn0262885	0
FBgn0262886	1.27
FBgn0262887	6.06
FBgn0262888	0
FBgn0262889	0.13
FBgn0262890	0.14
FBgn0262891	0
FBgn0262892	0
FBgn0262893	0.26
FBgn0262894	0
FBgn0262895	0
FBgn0262896	0
FBgn0262897	0
FBgn0262898	0.2
FBgn0262899	0
FBgn0262900	47.5
FBgn0262901	0.85
FBgn0262902	0.28
FBgn0262903	0
FBgn0262904	0.33
FBgn0262905	0
FBgn0262937	5.59
FBgn0262943	0
FBgn0262944	0
FBgn0262945	1.04
FBgn0262948	0.15
FBgn0262951	0.02
FBgn0262952	128.05
FBgn0262954	19.64
FBgn0262955	14.46
FBgn0262960	0
FBgn0262961	0
FBgn0262962	1.42
FBgn0262963	0
FBgn0262964	0.07
FBgn0262965	0
FBgn0262966	0.53
FBgn0262967	0
FBgn0262968	0
FBgn0262969	0
FBgn0262970	0
FBgn0262971	0
FBgn0262972	0
FBgn0262974	0
FBgn0262975	21.08
FBgn0262976	2.78
FBgn0262979	0.23
FBgn0262980	0
FBgn0262981	0
FBgn0262982	0
FBgn0262983	0.08
FBgn0262984	0
FBgn0262985	0.28
FBgn0262986	0
FBgn0262987	0.11
FBgn0262988	0
FBgn0262989	0
FBgn0262990	0
FBgn0262991	0
FBgn0262992	0.3
FBgn0262993	0.53
FBgn0262994	0
FBgn0262995	0
FBgn0262996	0
FBgn0262998	0
FBgn0262999	0
FBgn0263000	0
FBgn0263001	0
FBgn0263002	0.61
FBgn0263004	0
FBgn0263005	2.18
FBgn0263006	278.51
FBgn0263018	0
FBgn0263019	0.03
FBgn0263020	0
FBgn0263021	0
FBgn0263022	0
FBgn0263023	0
FBgn0263024	0
FBgn0263025	1.61
FBgn0263026	0
FBgn0263027	2.08
FBgn0263029	8.7
FBgn0263030	0.04
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	0
FBgn0263035	0
FBgn0263036	0
FBgn0263037	0
FBgn0263038	0
FBgn0263039	0.04
FBgn0263040	0.07
FBgn0263041	0.66
FBgn0263042	0.08
FBgn0263046	0
FBgn0263047	0.74
FBgn0263048	0.99
FBgn0263049	0.25
FBgn0263050	0
FBgn0263051	0
FBgn0263072	2.97
FBgn0263076	0.3
FBgn0263077	17.38
FBgn0263078	0
FBgn0263079	0.02
FBgn0263080	1.93
FBgn0263081	83.92
FBgn0263082	0
FBgn0263083	501.61
FBgn0263084	0
FBgn0263085	0
FBgn0263086	0
FBgn0263087	0
FBgn0263088	0.11
FBgn0263089	0
FBgn0263090	0
FBgn0263091	0
FBgn0263092	0
FBgn0263093	1.22
FBgn0263094	0
FBgn0263095	0.22
FBgn0263096	0.44
FBgn0263102	11.57
FBgn0263106	51.08
FBgn0263107	0
FBgn0263108	13.92
FBgn0263109	0.03
FBgn0263110	7.03
FBgn0263111	5.95
FBgn0263112	7.4
FBgn0263113	0.1
FBgn0263114	0
FBgn0263116	2.02
FBgn0263117	0.1
FBgn0263118	3.1
FBgn0263120	297.51
FBgn0263121	0.11
FBgn0263130	0
FBgn0263131	1.48
FBgn0263132	0.29
FBgn0263133	8.29
FBgn0263143	0.05
FBgn0263144	7.51
FBgn0263197	10.85
FBgn0263198	21.68
FBgn0263199	132.53
FBgn0263200	207.46
FBgn0263201	0
FBgn0263206	0
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	0.13
FBgn0263217	0
FBgn0263219	8.52
FBgn0263220	5.61
FBgn0263231	43.9
FBgn0263232	0.08
FBgn0263233	0.1
FBgn0263234	14.24
FBgn0263235	27.92
FBgn0263236	30.68
FBgn0263237	4.56
FBgn0263239	1.23
FBgn0263240	3.09
FBgn0263241	10.93
FBgn0263246	0.06
FBgn0263247	0
FBgn0263248	0
FBgn0263249	0
FBgn0263250	0
FBgn0263251	0
FBgn0263256	11.19
FBgn0263257	3.15
FBgn0263258	7.52
FBgn0263260	30.07
FBgn0263270	0.1
FBgn0263271	0
FBgn0263278	8.12
FBgn0263289	9.55
FBgn0263290	0
FBgn0263314	0.39
FBgn0263316	8.24
FBgn0263320	0
FBgn0263321	9.13
FBgn0263322	0
FBgn0263323	0
FBgn0263324	0
FBgn0263325	0
FBgn0263326	0
FBgn0263327	0
FBgn0263328	0
FBgn0263329	0
FBgn0263330	13.3
FBgn0263331	0
FBgn0263332	0
FBgn0263333	0
FBgn0263334	0
FBgn0263335	0
FBgn0263336	17.07
FBgn0263337	0
FBgn0263338	0.04
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	0
FBgn0263344	0
FBgn0263345	0.02
FBgn0263346	15.58
FBgn0263351	19.84
FBgn0263352	9.46
FBgn0263353	4.32
FBgn0263354	4.76
FBgn0263355	3.24
FBgn0263376	0
FBgn0263377	0
FBgn0263378	0
FBgn0263379	0.08
FBgn0263380	0.33
FBgn0263381	0
FBgn0263382	0
FBgn0263383	0.07
FBgn0263384	0.25
FBgn0263385	0
FBgn0263386	0
FBgn0263387	0
FBgn0263388	0.07
FBgn0263389	0
FBgn0263390	18.89
FBgn0263391	9.19
FBgn0263392	4.62
FBgn0263395	12.64
FBgn0263396	31.06
FBgn0263397	15.17
FBgn0263398	12.22
FBgn0263399	0
FBgn0263400	0
FBgn0263401	0
FBgn0263402	0.1
FBgn0263403	0
FBgn0263404	0
FBgn0263405	0
FBgn0263406	2.27
FBgn0263407	0
FBgn0263408	0.29
FBgn0263409	0
FBgn0263410	0
FBgn0263411	0
FBgn0263412	3.89
FBgn0263413	0.71
FBgn0263414	0.15
FBgn0263415	5.9
FBgn0263441	0.47
FBgn0263442	0
FBgn0263443	0.09
FBgn0263444	0
FBgn0263445	0.43
FBgn0263446	0
FBgn0263447	0.09
FBgn0263448	0
FBgn0263449	0.52
FBgn0263451	0.05
FBgn0263452	0
FBgn0263453	0.02
FBgn0263454	0
FBgn0263455	0
FBgn0263456	15.72
FBgn0263457	0.82
FBgn0263458	0
FBgn0263459	1.46
FBgn0263460	0
FBgn0263461	0
FBgn0263462	0
FBgn0263463	0
FBgn0263464	0
FBgn0263465	0
FBgn0263466	0.33
FBgn0263467	0
FBgn0263468	0.36
FBgn0263469	0.35
FBgn0263470	1.06
FBgn0263471	0
FBgn0263472	1.09
FBgn0263473	0
FBgn0263474	0.4
FBgn0263475	0
FBgn0263476	0.5
FBgn0263477	0
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	0
FBgn0263484	0.34
FBgn0263485	0.31
FBgn0263486	0
FBgn0263487	0.4
FBgn0263488	0
FBgn0263489	0
FBgn0263490	5.88
FBgn0263492	0.15
FBgn0263493	0
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	0.08
FBgn0263500	0.06
FBgn0263501	0
FBgn0263502	0
FBgn0263503	0.06
FBgn0263504	0.18
FBgn0263505	0
FBgn0263506	0
FBgn0263507	2.87
FBgn0263509	0
FBgn0263510	20.07
FBgn0263511	0.53
FBgn0263512	0.58
FBgn0263513	0
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	0
FBgn0263519	0
FBgn0263520	1.44
FBgn0263521	0
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	0
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	2.53
FBgn0263539	0.37
FBgn0263541	0
FBgn0263542	5.44
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	3.81
FBgn0263547	0
FBgn0263548	0
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	0
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0.45
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	0.36
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	0.04
FBgn0263582	0.28
FBgn0263583	0
FBgn0263584	0.02
FBgn0263585	0
FBgn0263586	1.37
FBgn0263587	0
FBgn0263588	0
FBgn0263589	0.06
FBgn0263590	0
FBgn0263593	55.22
FBgn0263594	82.51
FBgn0263595	0
FBgn0263596	0.24
FBgn0263597	0
FBgn0263598	161.87
FBgn0263599	8.37
FBgn0263600	1.87
FBgn0263601	9.06
FBgn0263602	3.62
FBgn0263603	9.92
FBgn0263605	3.36
FBgn0263606	6
FBgn0263607	8.7
FBgn0263608	1.11
FBgn0263611	0.06
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	0.01
FBgn0263618	0
FBgn0263619	0.44
FBgn0263620	1.3
FBgn0263621	119.26
FBgn0263622	0.07
FBgn0263623	0
FBgn0263624	0
FBgn0263625	0
FBgn0263626	0.16
FBgn0263627	0
FBgn0263628	1.33
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	0
FBgn0263648	0
FBgn0263649	0
FBgn0263650	0.88
FBgn0263651	0
FBgn0263652	0.13
FBgn0263653	0
FBgn0263654	0.33
FBgn0263655	0.25
FBgn0263656	0
FBgn0263657	0
FBgn0263658	0
FBgn0263659	1.21
FBgn0263660	0.4
FBgn0263661	0
FBgn0263662	0.12
FBgn0263663	0.1
FBgn0263664	0
FBgn0263665	0
FBgn0263667	3.48
FBgn0263697	11.15
FBgn0263705	1.6
FBgn0263706	7.61
FBgn0263707	0
FBgn0263708	0
FBgn0263709	0
FBgn0263738	1.08
FBgn0263740	36.57
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	0.07
FBgn0263745	1.16
FBgn0263746	0
FBgn0263747	0.24
FBgn0263748	16.43
FBgn0263750	0.04
FBgn0263755	1.25
FBgn0263757	0
FBgn0263760	0
FBgn0263761	1.04
FBgn0263762	78.38
FBgn0263763	195.55
FBgn0263764	0.02
FBgn0263765	0
FBgn0263766	2.38
FBgn0263767	0
FBgn0263768	3.41
FBgn0263769	0.36
FBgn0263770	0.12
FBgn0263771	0
FBgn0263772	0.66
FBgn0263773	39.1
FBgn0263774	0.03
FBgn0263776	31.71
FBgn0263777	0
FBgn0263778	0
FBgn0263780	1.26
FBgn0263782	9.74
FBgn0263802	0.07
FBgn0263829	0.02
FBgn0263830	16.68
FBgn0263831	0.19
FBgn0263832	11.7
FBgn0263834	0
FBgn0263835	0
FBgn0263838	0.15
FBgn0263839	0
FBgn0263841	0.31
FBgn0263842	0.17
FBgn0263843	0
FBgn0263844	0.1
FBgn0263845	0
FBgn0263846	2.52
FBgn0263847	1.73
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	37.77
FBgn0263855	0.39
FBgn0263863	25.39
FBgn0263864	2.02
FBgn0263866	0
FBgn0263867	0
FBgn0263868	0
FBgn0263869	0
FBgn0263870	0
FBgn0263871	0
FBgn0263872	0
FBgn0263873	3.95
FBgn0263874	0
FBgn0263911	376.72
FBgn0263916	21.83
FBgn0263929	6.21
FBgn0263930	13.12
FBgn0263933	8.48
FBgn0263934	0.98
FBgn0263967	0.24
FBgn0263968	4.03
FBgn0263970	0.06
FBgn0263971	0
FBgn0263973	2.91
FBgn0263974	0.05
FBgn0263975	0.49
FBgn0263976	0
FBgn0263977	60.35
FBgn0263979	9.87
FBgn0263980	15.79
FBgn0263981	0.19
FBgn0263982	0
FBgn0263983	0
FBgn0263985	0
FBgn0263986	0.92
FBgn0263987	16.23
FBgn0263988	0.27
FBgn0263992	0
FBgn0263993	5.8
FBgn0263994	3.13
FBgn0263995	8.34
FBgn0263996	0
FBgn0263997	3.16
FBgn0263998	3.67
