Gene	V2
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	0
FBgn0263484	0.53
FBgn0263485	0.48
FBgn0263486	0
FBgn0263487	0.62
FBgn0263488	0
FBgn0263489	0
FBgn0263490	9.2
FBgn0263492	0.24
FBgn0263493	0
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	0.13
FBgn0263500	0.09
FBgn0263501	0
FBgn0263502	0
FBgn0263503	0.09
FBgn0263504	0.29
FBgn0263505	0
FBgn0263506	0
FBgn0263507	4.49
FBgn0263509	0
FBgn0263510	31.42
FBgn0263511	0.83
FBgn0263512	0.91
FBgn0263513	0
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	0
FBgn0263519	0
FBgn0263520	2.25
FBgn0263521	0
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	0
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	3.96
FBgn0263539	0.59
FBgn0263541	0
FBgn0263542	8.52
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	5.97
FBgn0263547	0
FBgn0263548	0
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	0
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0.7
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	0.56
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	0.07
FBgn0263582	0.44
FBgn0263583	0
FBgn0263584	0.04
FBgn0263585	0
FBgn0263586	2.14
FBgn0263587	0
FBgn0263588	0
FBgn0263589	0.09
FBgn0263590	0
FBgn0263593	86.43
FBgn0263594	129.15
FBgn0263595	0
FBgn0263596	0.38
FBgn0263597	0
FBgn0263598	253.36
FBgn0263599	13.1
FBgn0263600	2.93
FBgn0263601	14.18
FBgn0263602	5.66
FBgn0263603	15.53
FBgn0263605	5.26
FBgn0263606	9.38
FBgn0263607	13.62
FBgn0263608	1.74
FBgn0263611	0.1
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	0.02
FBgn0263618	0
FBgn0263619	0.69
FBgn0263620	2.03
FBgn0263621	186.67
FBgn0263622	0.12
FBgn0263623	0
FBgn0263624	0
FBgn0263625	0
FBgn0263626	0.25
FBgn0263627	0
FBgn0263628	2.08
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	0
FBgn0263648	0
FBgn0263649	0
FBgn0263650	1.38
FBgn0263651	0
FBgn0263652	0.2
FBgn0263653	0
FBgn0263654	0.51
FBgn0263655	0.39
FBgn0263656	0
FBgn0263657	0
FBgn0263658	0
FBgn0263659	1.89
FBgn0263660	0.63
FBgn0263661	0
FBgn0263662	0.19
FBgn0263663	0.15
FBgn0263664	0
FBgn0263665	0
FBgn0263667	5.44
FBgn0263697	17.45
FBgn0263705	2.5
FBgn0263706	11.9
FBgn0263707	0
FBgn0263708	0
FBgn0263709	0
FBgn0263738	1.69
FBgn0263740	57.24
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	0.1
FBgn0263745	1.82
FBgn0263746	0
FBgn0263747	0.37
FBgn0263748	25.71
FBgn0263750	0.06
FBgn0263755	1.95
FBgn0263757	0
FBgn0263760	0
FBgn0263761	1.63
FBgn0263762	122.69
FBgn0263763	306.08
FBgn0263764	0.02
FBgn0263765	0
FBgn0263766	3.72
FBgn0263767	0
FBgn0263768	5.34
FBgn0263769	0.56
FBgn0263770	0.19
FBgn0263771	0
FBgn0263772	1.03
FBgn0263773	61.19
FBgn0263774	0.05
FBgn0263776	49.63
FBgn0263777	0
FBgn0263778	0
FBgn0263780	1.98
FBgn0263782	15.25
FBgn0263802	0.11
FBgn0263829	0.03
FBgn0263830	26.11
FBgn0263831	0.3
FBgn0263832	18.31
FBgn0263834	0
FBgn0263835	0
FBgn0263838	0.24
FBgn0263839	0
FBgn0263841	0.49
FBgn0263842	0.27
FBgn0263843	0
FBgn0263844	0.15
FBgn0263845	0
FBgn0263846	3.95
FBgn0263847	2.71
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	0
FBgn0263852	59.11
FBgn0263855	0.61
FBgn0263863	39.74
FBgn0263864	3.16
FBgn0263866	0
FBgn0263867	0
FBgn0263868	0
FBgn0263869	0
FBgn0263870	0
FBgn0263871	0
FBgn0263872	0
FBgn0263873	6.19
FBgn0263874	0
FBgn0263911	589.65
FBgn0263916	34.16
FBgn0263929	9.72
FBgn0263930	20.54
FBgn0263933	13.28
FBgn0263934	1.54
FBgn0263967	0.38
FBgn0263968	6.31
FBgn0263970	0.09
FBgn0263971	0
FBgn0263973	4.55
FBgn0263974	0.08
FBgn0263975	0.76
FBgn0263976	0
FBgn0263977	94.47
FBgn0263979	15.45
FBgn0263980	24.72
FBgn0263981	0.3
FBgn0263982	0
FBgn0263983	0
FBgn0263985	0
FBgn0263986	1.45
FBgn0263987	25.41
FBgn0263988	0.42
FBgn0263992	0
FBgn0263993	9.08
FBgn0263994	4.9
FBgn0263995	13.05
FBgn0263996	0
FBgn0263997	4.95
FBgn0263998	5.75
FBgn0263999	0
FBgn0264000	1.47
FBgn0264001	3.93
FBgn0264002	3.6
FBgn0264005	0.46
FBgn0264006	10.91
FBgn0264075	12.8
FBgn0264077	0.25
FBgn0264078	9.65
FBgn0264081	0.08
FBgn0264083	0
FBgn0264084	0
FBgn0264085	0.23
FBgn0264086	0.12
FBgn0264087	13.53
FBgn0264089	8.34
FBgn0264090	1.97
FBgn0264253	3.89
FBgn0264255	7.55
FBgn0264260	0
FBgn0264261	0
FBgn0264262	0
FBgn0264263	0
FBgn0264264	0
FBgn0264265	0.22
FBgn0264266	0
FBgn0264267	0
FBgn0264268	0.22
FBgn0264269	0
FBgn0264270	19.94
FBgn0264271	0
FBgn0264272	3.83
FBgn0264273	3.43
FBgn0264291	4.23
FBgn0264294	917.47
FBgn0264295	36.79
FBgn0264296	193.89
FBgn0264297	0
FBgn0264298	0
FBgn0264299	0
FBgn0264301	0
FBgn0264302	0
FBgn0264303	0
FBgn0264305	3.54
FBgn0264307	3.75
FBgn0264308	3.57
FBgn0264309	0
FBgn0264310	1.21
FBgn0264324	7.59
FBgn0264325	17.77
FBgn0264326	0.92
FBgn0264327	0
FBgn0264328	0.13
FBgn0264329	0.98
FBgn0264330	2.17
FBgn0264336	0
FBgn0264337	0.22
FBgn0264338	0.25
FBgn0264339	1.9
FBgn0264340	0
FBgn0264341	0.22
FBgn0264342	0
FBgn0264343	0.3
FBgn0264344	0.88
FBgn0264345	0.95
FBgn0264346	0
FBgn0264347	0
FBgn0264348	0
FBgn0264349	0
FBgn0264350	0.32
FBgn0264351	0.1
FBgn0264352	0
FBgn0264353	0.42
FBgn0264357	24.19
FBgn0264358	0
FBgn0264359	0
FBgn0264360	0.59
FBgn0264361	0
FBgn0264362	0
FBgn0264363	0
FBgn0264364	0
FBgn0264365	0
FBgn0264366	0
FBgn0264367	0
FBgn0264368	0.11
FBgn0264369	0
FBgn0264370	0
FBgn0264371	0
FBgn0264372	0
FBgn0264373	0
FBgn0264374	0
FBgn0264375	0
FBgn0264376	0
FBgn0264377	0
FBgn0264378	0
FBgn0264379	0
FBgn0264380	0.37
FBgn0264381	0
FBgn0264382	0
FBgn0264383	0
FBgn0264384	0.16
FBgn0264385	0.19
FBgn0264386	13.93
FBgn0264389	14.05
FBgn0264390	0
FBgn0264391	0
FBgn0264392	0
FBgn0264393	7
FBgn0264394	0
FBgn0264395	0
FBgn0264426	0.54
FBgn0264427	0.21
FBgn0264428	0
FBgn0264429	0
FBgn0264430	0
FBgn0264431	0
FBgn0264432	0.57
FBgn0264433	0
FBgn0264434	0
FBgn0264435	0
FBgn0264436	0
FBgn0264437	0
FBgn0264438	0.1
FBgn0264439	0.07
FBgn0264440	0
FBgn0264441	0.15
FBgn0264442	1.8
FBgn0264443	2.83
FBgn0264444	0
FBgn0264445	0
FBgn0264446	0.36
FBgn0264447	0
FBgn0264448	0.42
FBgn0264449	5.16
FBgn0264460	0.16
FBgn0264462	6.84
FBgn0264464	0
FBgn0264466	0
FBgn0264467	1.3
FBgn0264468	0
FBgn0264469	0.34
FBgn0264470	0.41
FBgn0264471	0
FBgn0264472	0
FBgn0264473	0
FBgn0264474	0
FBgn0264475	0.23
FBgn0264476	0
FBgn0264477	0
FBgn0264478	0
FBgn0264479	0.65
FBgn0264480	0
FBgn0264481	0.55
FBgn0264482	0
FBgn0264483	0
FBgn0264484	0
FBgn0264485	0
FBgn0264486	0.04
FBgn0264487	0.29
FBgn0264488	0.01
FBgn0264489	152.61
FBgn0264490	9.01
FBgn0264491	19.7
FBgn0264492	34.86
FBgn0264493	14.43
FBgn0264494	185.04
FBgn0264495	9.6
FBgn0264496	0
FBgn0264500	1.13
FBgn0264501	0.47
FBgn0264502	4.03
FBgn0264503	4.19
FBgn0264504	0
FBgn0264505	0
FBgn0264506	0
FBgn0264507	0.5
FBgn0264508	0
FBgn0264509	0
FBgn0264510	0.21
FBgn0264511	0.49
FBgn0264512	0
FBgn0264513	0
FBgn0264514	0
FBgn0264515	0
FBgn0264516	0
FBgn0264517	0.45
FBgn0264518	0
FBgn0264539	0.6
FBgn0264540	0
FBgn0264541	76.65
FBgn0264542	6.2
FBgn0264543	0
FBgn0264544	0
FBgn0264545	0
FBgn0264546	0.55
FBgn0264547	0
FBgn0264548	0.53
FBgn0264549	0.14
FBgn0264550	0
FBgn0264551	0
FBgn0264552	0.09
FBgn0264553	0
FBgn0264554	1.81
FBgn0264556	1.11
FBgn0264560	15.77
FBgn0264561	33.46
FBgn0264562	0.18
FBgn0264563	0.69
FBgn0264564	0.59
FBgn0264565	0
FBgn0264566	0
FBgn0264567	0.11
FBgn0264568	0
FBgn0264569	0.06
FBgn0264570	0
FBgn0264571	0.56
FBgn0264572	1.63
FBgn0264573	0
FBgn0264574	9.47
FBgn0264598	8.86
FBgn0264599	0
FBgn0264600	0
FBgn0264601	0
FBgn0264602	0.26
FBgn0264603	0.2
FBgn0264604	0
FBgn0264605	0
FBgn0264606	7.03
FBgn0264607	30.11
FBgn0264616	0.86
FBgn0264617	0.7
FBgn0264618	0.81
FBgn0264672	11.2
FBgn0264674	0.63
FBgn0264675	0
FBgn0264676	0.03
FBgn0264677	0
FBgn0264678	0.31
FBgn0264679	0.29
FBgn0264691	9.69
FBgn0264693	44.78
FBgn0264694	26.68
FBgn0264695	343
FBgn0264696	0
FBgn0264697	0
FBgn0264698	0
FBgn0264699	0.58
FBgn0264700	0
FBgn0264701	0
FBgn0264702	0.62
FBgn0264703	0.42
FBgn0264704	0.83
FBgn0264705	0
FBgn0264706	0.41
FBgn0264707	5.77
FBgn0264708	0.41
FBgn0264709	0
FBgn0264710	0
FBgn0264711	0.23
FBgn0264712	7.19
FBgn0264713	0
FBgn0264714	0
FBgn0264715	0
FBgn0264716	0
FBgn0264717	0
FBgn0264719	0
FBgn0264720	0
FBgn0264721	0.45
FBgn0264722	0
FBgn0264723	0.32
FBgn0264724	0
FBgn0264725	0
FBgn0264726	0
FBgn0264727	0.68
FBgn0264738	0
FBgn0264739	0
FBgn0264740	0
FBgn0264741	0.07
FBgn0264742	0
FBgn0264743	0
FBgn0264744	0.41
FBgn0264745	1.11
FBgn0264746	0.66
FBgn0264747	0.18
FBgn0264748	1.04
FBgn0264750	238.23
FBgn0264751	11.32
FBgn0264753	3.77
FBgn0264775	4.12
FBgn0264776	65.67
FBgn0264785	19.41
FBgn0264786	0
FBgn0264787	0.14
FBgn0264788	0.01
FBgn0264789	0.91
FBgn0264790	0
FBgn0264791	1.33
FBgn0264792	0.17
FBgn0264793	0.21
FBgn0264794	0.97
FBgn0264810	0
FBgn0264815	9.29
FBgn0264816	5.83
FBgn0264817	0.2
FBgn0264818	0
FBgn0264819	0.15
FBgn0264820	0.44
FBgn0264821	1.28
FBgn0264822	5.26
FBgn0264823	0
FBgn0264824	0
FBgn0264825	0
FBgn0264826	0
FBgn0264827	11.29
FBgn0264828	0
FBgn0264829	0.17
FBgn0264830	0
FBgn0264831	0
FBgn0264832	0.27
FBgn0264833	0
FBgn0264834	0.09
FBgn0264835	0.17
FBgn0264836	0.49
FBgn0264837	0
FBgn0264838	1.32
FBgn0264839	1.16
FBgn0264840	0
FBgn0264841	0
FBgn0264842	0
FBgn0264843	0
FBgn0264844	0
FBgn0264845	0.05
FBgn0264848	13.94
FBgn0264855	21.73
FBgn0264857	0.35
FBgn0264862	0
FBgn0264863	12.86
FBgn0264864	0.09
FBgn0264865	0
FBgn0264866	0
FBgn0264867	0
FBgn0264868	0
FBgn0264869	0
FBgn0264870	0.53
FBgn0264871	0.29
FBgn0264872	0.2
FBgn0264873	0.07
FBgn0264874	1.03
FBgn0264875	0
FBgn0264876	0
FBgn0264877	0
FBgn0264878	0.45
FBgn0264879	0
FBgn0264880	0
FBgn0264881	0
FBgn0264882	0
FBgn0264883	0
FBgn0264884	0
FBgn0264885	0
FBgn0264886	0
FBgn0264887	0
FBgn0264888	1.11
FBgn0264889	0
FBgn0264890	0
FBgn0264891	0
FBgn0264892	0.46
FBgn0264893	0
FBgn0264894	61.07
FBgn0264895	12.64
FBgn0264896	0
FBgn0264897	0.48
FBgn0264898	0
FBgn0264899	0
FBgn0264900	0
FBgn0264901	0
FBgn0264902	0.78
FBgn0264903	0
FBgn0264904	4.99
FBgn0264905	0
FBgn0264906	0
FBgn0264907	6.69
FBgn0264908	6.63
FBgn0264909	0
FBgn0264911	0
FBgn0264912	0
FBgn0264914	0
FBgn0264915	0.9
FBgn0264916	0
FBgn0264922	105.95
FBgn0264939	0
FBgn0264940	0
FBgn0264941	0
FBgn0264942	0
FBgn0264943	0
FBgn0264944	0
FBgn0264945	0.11
FBgn0264946	0
FBgn0264947	0.51
FBgn0264948	0
FBgn0264949	0
FBgn0264950	0.53
FBgn0264951	0.92
FBgn0264952	0.65
FBgn0264953	8.67
FBgn0264954	0
FBgn0264955	0
FBgn0264956	0
FBgn0264957	0
FBgn0264958	1.35
FBgn0264959	8.62
FBgn0264960	0.8
FBgn0264961	0.61
FBgn0264962	19.75
FBgn0264975	19.94
FBgn0264978	17.53
FBgn0264979	35.09
FBgn0264980	0
FBgn0264982	2.91
FBgn0264983	0
FBgn0264984	1.12
FBgn0264985	0
FBgn0264986	0.7
FBgn0264987	10.13
FBgn0264988	0
FBgn0264989	0
FBgn0264990	0
FBgn0264991	0
FBgn0264992	0
FBgn0264993	0
FBgn0264994	0.4
FBgn0264995	0
FBgn0264996	0.18
FBgn0264997	0.15
FBgn0264998	0.27
FBgn0264999	0.07
FBgn0265000	0
FBgn0265001	0.52
FBgn0265002	1.61
FBgn0265003	9.46
FBgn0265011	0.04
FBgn0265017	0.03
FBgn0265038	0
FBgn0265039	0
FBgn0265040	0
FBgn0265041	0
FBgn0265042	19.92
FBgn0265043	0
FBgn0265044	0.49
FBgn0265045	13.94
FBgn0265046	0.7
FBgn0265047	4.33
FBgn0265048	50.69
FBgn0265049	0
FBgn0265050	0.21
FBgn0265051	0
FBgn0265052	15.82
FBgn0265053	0.18
FBgn0265058	0.09
FBgn0265059	0.12
FBgn0265060	0.43
FBgn0265061	0
FBgn0265062	0.1
FBgn0265063	0
FBgn0265064	0
FBgn0265065	0
FBgn0265066	0.37
FBgn0265067	0.16
FBgn0265068	0.78
FBgn0265069	0
FBgn0265070	1.21
FBgn0265071	1.32
FBgn0265072	0
FBgn0265073	0
FBgn0265074	0.36
FBgn0265075	0.17
FBgn0265076	0
FBgn0265077	0.16
FBgn0265078	0
FBgn0265079	0
FBgn0265080	0
FBgn0265081	1.79
FBgn0265082	9.39
FBgn0265083	0
FBgn0265084	0.73
FBgn0265085	0
FBgn0265086	1.25
FBgn0265087	0
FBgn0265088	0.32
FBgn0265089	0.08
FBgn0265095	0
FBgn0265096	0.57
FBgn0265097	0.2
FBgn0265098	0.34
FBgn0265099	0
FBgn0265101	23.18
FBgn0265102	1.16
FBgn0265103	0.37
FBgn0265104	0.07
FBgn0265105	0
FBgn0265106	0
FBgn0265107	0
FBgn0265137	68.61
FBgn0265138	0
FBgn0265139	0
FBgn0265140	8.47
FBgn0265141	0
FBgn0265142	0
FBgn0265143	0
FBgn0265144	0
FBgn0265145	0
FBgn0265146	0
FBgn0265147	0
FBgn0265148	0
FBgn0265149	0.29
FBgn0265150	0
FBgn0265151	0.43
FBgn0265152	0.31
FBgn0265153	0.07
FBgn0265154	0
FBgn0265155	0
FBgn0265156	0
FBgn0265157	0
FBgn0265158	0
FBgn0265159	0
FBgn0265160	0
FBgn0265161	0.79
FBgn0265162	0
FBgn0265163	0
FBgn0265164	0
FBgn0265165	0
FBgn0265166	0
FBgn0265167	0.29
FBgn0265168	0
FBgn0265169	0.1
FBgn0265174	8.79
FBgn0265176	0
FBgn0265177	117.3
FBgn0265178	0.6
FBgn0265180	103.36
FBgn0265182	17.37
FBgn0265184	1.33
FBgn0265185	136.95
FBgn0265186	3.73
FBgn0265187	1.54
FBgn0265188	0
FBgn0265189	7.5
FBgn0265190	11.62
FBgn0265191	37.74
FBgn0265192	14.37
FBgn0265193	5.62
FBgn0265194	15.1
FBgn0265196	0
FBgn0265197	0
FBgn0265198	0
FBgn0265199	0.16
FBgn0265200	0
FBgn0265201	0.54
FBgn0265202	0
FBgn0265203	0.4
FBgn0265204	0.19
FBgn0265205	0.51
FBgn0265252	0.19
FBgn0265253	0.12
FBgn0265254	0.42
FBgn0265255	0
FBgn0265256	0
FBgn0265257	0
FBgn0265262	60.42
FBgn0265263	0
FBgn0265264	0
FBgn0265265	0
FBgn0265266	0.74
FBgn0265267	17.38
FBgn0265268	0.11
FBgn0265269	0
FBgn0265270	0
FBgn0265271	0.05
FBgn0265272	0.39
FBgn0265274	77.49
FBgn0265276	9.06
FBgn0265295	0.04
FBgn0265296	6.75
FBgn0265297	340.98
FBgn0265298	30.91
FBgn0265299	0.23
FBgn0265300	0
FBgn0265301	0
FBgn0265302	0
FBgn0265303	0
FBgn0265304	0
FBgn0265305	0
FBgn0265306	0
FBgn0265307	0
FBgn0265308	1
FBgn0265309	0
FBgn0265310	1.84
FBgn0265311	0.16
FBgn0265312	0.74
FBgn0265313	1.92
FBgn0265314	0
FBgn0265315	0
FBgn0265316	0.04
FBgn0265317	0
FBgn0265318	0
FBgn0265338	0.17
FBgn0265339	0
FBgn0265340	0.43
FBgn0265341	0.23
FBgn0265342	0.42
FBgn0265343	0
FBgn0265344	8.35
FBgn0265345	0.51
FBgn0265346	0
FBgn0265347	0.29
FBgn0265348	0
FBgn0265349	0
FBgn0265351	10.2
FBgn0265356	44.76
FBgn0265362	0.87
FBgn0265363	0
FBgn0265364	0
FBgn0265365	0.54
FBgn0265366	1.72
FBgn0265367	0
FBgn0265368	0
FBgn0265369	0
FBgn0265370	0
FBgn0265371	0
FBgn0265372	0
FBgn0265373	0
FBgn0265374	0
FBgn0265375	0
FBgn0265376	0.06
FBgn0265377	0.37
FBgn0265378	0
FBgn0265379	0.55
FBgn0265380	4.7
FBgn0265381	0
FBgn0265382	0
FBgn0265383	0
FBgn0265413	33.75
FBgn0265414	0
FBgn0265416	1.85
FBgn0265417	0
FBgn0265418	0
FBgn0265419	0.14
FBgn0265420	0
FBgn0265421	0
FBgn0265422	0
FBgn0265423	0.2
FBgn0265424	0
FBgn0265425	0
FBgn0265426	0
FBgn0265427	0
FBgn0265428	0.14
FBgn0265429	0
FBgn0265434	51.57
FBgn0265443	0
FBgn0265444	0
FBgn0265445	0
FBgn0265446	0
FBgn0265447	0.18
FBgn0265448	1.11
FBgn0265449	0
FBgn0265450	0.02
FBgn0265451	0
FBgn0265452	0
FBgn0265453	0
FBgn0265454	0.18
FBgn0265455	0
FBgn0265457	0.03
FBgn0265458	0
FBgn0265464	6.8
FBgn0265467	0.14
FBgn0265468	0.08
FBgn0265469	0
FBgn0265470	0
FBgn0265487	9.6
FBgn0265496	0.85
FBgn0265497	0.6
FBgn0265498	0.29
FBgn0265499	1.07
FBgn0265500	0
FBgn0265508	0.25
FBgn0265509	0
FBgn0265510	0.06
FBgn0265511	0.11
FBgn0265512	54.49
FBgn0265523	6.26
FBgn0265524	0.15
FBgn0265525	0.31
FBgn0265526	0
FBgn0265527	0
FBgn0265529	0
FBgn0265530	1.1
FBgn0265531	0.45
FBgn0265532	1.26
FBgn0265533	1.84
FBgn0265534	0.52
FBgn0265535	0.16
FBgn0265536	0.15
FBgn0265537	0
FBgn0265538	0
FBgn0265539	0
FBgn0265540	0.13
FBgn0265541	1.41
FBgn0265542	0
FBgn0265543	0
FBgn0265544	0
FBgn0265545	0
FBgn0265546	0.11
FBgn0265547	0
FBgn0265548	0
FBgn0265549	0
FBgn0265550	0
FBgn0265551	0
FBgn0265574	6.44
FBgn0265575	7.49
FBgn0265576	0.06
FBgn0265577	72.15
FBgn0265578	0.09
FBgn0265579	0
FBgn0265580	0.54
FBgn0265581	0
FBgn0265582	0
FBgn0265583	0
FBgn0265584	0.33
FBgn0265585	0.11
FBgn0265586	0
FBgn0265587	0
FBgn0265588	0
FBgn0265589	0
FBgn0265590	9.95
FBgn0265591	0
FBgn0265592	0
FBgn0265593	0
FBgn0265594	0
FBgn0265595	2.59
FBgn0265596	0.49
FBgn0265597	1.88
FBgn0265598	5.22
FBgn0265605	28.45
FBgn0265606	0.1
FBgn0265607	0
FBgn0265608	0
FBgn0265609	0
FBgn0265610	0.15
FBgn0265611	6.01
FBgn0265612	0.12
FBgn0265613	1.09
FBgn0265614	0
FBgn0265623	4.96
FBgn0265625	0
FBgn0265626	0
FBgn0265627	0
FBgn0265629	0.55
FBgn0265630	8.37
FBgn0265631	0
FBgn0265632	0
FBgn0265633	0.07
FBgn0265634	0.22
FBgn0265635	1.39
FBgn0265636	0
FBgn0265637	0.11
FBgn0265638	0
FBgn0265639	0
FBgn0265640	0
FBgn0265641	0
FBgn0265642	0
FBgn0265643	0
FBgn0265644	0
FBgn0265645	0
FBgn0265646	0
FBgn0265648	0
FBgn0265649	0
FBgn0265650	0
FBgn0265651	0
FBgn0265652	0
FBgn0265653	0
FBgn0265654	0
FBgn0265655	0
FBgn0265656	0
FBgn0265657	0
FBgn0265658	0.17
FBgn0265659	0.52
FBgn0265660	0.12
FBgn0265661	0.11
FBgn0265662	2.43
FBgn0265663	0
FBgn0265664	0.37
FBgn0265665	0.13
FBgn0265666	0
FBgn0265667	0
FBgn0265668	0
FBgn0265669	0.59
FBgn0265670	0
FBgn0265671	0
FBgn0265672	0
FBgn0265673	0
FBgn0265674	0
FBgn0265675	0
FBgn0265676	0
FBgn0265677	0
FBgn0265678	0
FBgn0265679	0
FBgn0265680	0
FBgn0265681	0
FBgn0265682	0
FBgn0265683	0
FBgn0265684	0
FBgn0265685	0
FBgn0265686	0
FBgn0265687	0
FBgn0265688	0
FBgn0265689	0
FBgn0265690	0
FBgn0265691	0.04
FBgn0265692	0
FBgn0265693	0
FBgn0265694	0
FBgn0265695	0
FBgn0265696	0
FBgn0265697	0
FBgn0265698	0
FBgn0265699	0.09
FBgn0265700	0
FBgn0265701	0
FBgn0265702	0
FBgn0265703	0
FBgn0265704	0
FBgn0265705	0.83
FBgn0265706	0
FBgn0265707	0.66
FBgn0265708	0
FBgn0265709	0
FBgn0265710	0.1
FBgn0265711	0
FBgn0265712	0
FBgn0265713	0
FBgn0265714	0
FBgn0265715	0
FBgn0265716	0
FBgn0265717	0.2
FBgn0265718	0.07
FBgn0265719	2.99
FBgn0265720	0
FBgn0265721	0
FBgn0265722	0
FBgn0265723	0
FBgn0265724	0
FBgn0265725	0
FBgn0265726	10.79
FBgn0265727	0
FBgn0265728	0
FBgn0265729	0
FBgn0265730	0
FBgn0265731	0
FBgn0265732	0
FBgn0265733	0
FBgn0265734	0
FBgn0265735	0
FBgn0265736	0
FBgn0265737	2.21
FBgn0265738	0
FBgn0265739	0
FBgn0265740	0
FBgn0265741	0
FBgn0265742	0
FBgn0265743	0
FBgn0265744	0
FBgn0265745	0
FBgn0265746	0.29
FBgn0265747	0
FBgn0265748	0
FBgn0265749	0
FBgn0265750	0
FBgn0265751	0
FBgn0265752	0
FBgn0265753	0
FBgn0265754	0.13
FBgn0265755	0
FBgn0265756	0.17
FBgn0265757	0
FBgn0265758	0
FBgn0265759	1.69
FBgn0265760	0
FBgn0265761	0
FBgn0265762	0
FBgn0265763	0
FBgn0265764	0
FBgn0265765	0
FBgn0265766	0
FBgn0265767	4.9
FBgn0265778	8.82
FBgn0265784	14.02
FBgn0265785	0
FBgn0265786	0
FBgn0265787	0
FBgn0265788	0
FBgn0265789	0
FBgn0265790	0
FBgn0265791	0
FBgn0265792	0
FBgn0265793	0
FBgn0265794	0
FBgn0265795	0
FBgn0265796	0
FBgn0265797	0
FBgn0265798	0.32
FBgn0265799	0
FBgn0265800	0
FBgn0265801	0
FBgn0265802	0
FBgn0265803	0
FBgn0265804	0
FBgn0265805	0
FBgn0265806	0
FBgn0265807	0.18
FBgn0265808	0.19
FBgn0265809	0
FBgn0265810	1.33
FBgn0265811	0
FBgn0265812	0
FBgn0265813	0.39
FBgn0265814	0
FBgn0265815	0
FBgn0265816	0.35
FBgn0265817	0
FBgn0265818	0
FBgn0265819	0.32
FBgn0265820	0
FBgn0265821	0
FBgn0265822	0.17
FBgn0265823	0
FBgn0265824	0.29
FBgn0265825	0
FBgn0265826	0
FBgn0265827	0
FBgn0265828	0
FBgn0265829	0
FBgn0265830	0.46
FBgn0265831	0.79
FBgn0265832	0
FBgn0265833	0
FBgn0265834	0
FBgn0265835	0
FBgn0265836	0
FBgn0265837	1.47
FBgn0265838	0
FBgn0265839	0.16
FBgn0265840	0
FBgn0265841	0
FBgn0265842	0
FBgn0265843	0.06
FBgn0265844	0
FBgn0265845	0.43
FBgn0265846	0
FBgn0265847	0.24
FBgn0265849	0
FBgn0265850	0
FBgn0265851	3.44
FBgn0265852	0.86
FBgn0265853	0
FBgn0265854	0
FBgn0265855	2.23
FBgn0265856	3.93
FBgn0265857	2
FBgn0265858	0.29
FBgn0265859	0.52
FBgn0265860	0.43
FBgn0265861	0.48
FBgn0265862	1.41
FBgn0265863	0
FBgn0265864	0
FBgn0265865	0.13
FBgn0265866	0
FBgn0265868	0
FBgn0265869	0
FBgn0265870	0
FBgn0265871	0
FBgn0265872	0
FBgn0265873	0.32
FBgn0265874	0
FBgn0265875	0
FBgn0265876	0
FBgn0265877	0
FBgn0265878	0.09
FBgn0265879	0
FBgn0265880	0
FBgn0265881	0
FBgn0265882	0
FBgn0265883	0
FBgn0265884	0
FBgn0265885	0
FBgn0265886	0
FBgn0265887	0.23
FBgn0265888	0
FBgn0265889	0
FBgn0265890	0.08
FBgn0265891	0
FBgn0265892	0
FBgn0265893	0
FBgn0265894	0
FBgn0265895	0
FBgn0265896	0
FBgn0265897	0
FBgn0265898	0
FBgn0265899	0
FBgn0265900	0
FBgn0265901	1.06
FBgn0265902	0.09
FBgn0265903	0
FBgn0265904	0
FBgn0265905	0
FBgn0265906	0
FBgn0265907	0
FBgn0265908	0
FBgn0265909	0
FBgn0265910	0.2
FBgn0265911	0
FBgn0265912	0
FBgn0265913	0.76
