Gene	V2
ENSRNOG00000053621	11.62
ENSRNOG00000053622	11
ENSRNOG00000053623	3.75
ENSRNOG00000053624	1.55
ENSRNOG00000053625	0
ENSRNOG00000053626	0
ENSRNOG00000053627	0
ENSRNOG00000053628	2.72
ENSRNOG00000053629	0
ENSRNOG00000053630	8.31
ENSRNOG00000053631	0.04
ENSRNOG00000053632	0
ENSRNOG00000053633	0
ENSRNOG00000053634	0.64
ENSRNOG00000053635	11.55
ENSRNOG00000053636	0
ENSRNOG00000053637	2.01
ENSRNOG00000053638	0.16
ENSRNOG00000053639	0
ENSRNOG00000053640	7.66
ENSRNOG00000053641	0
ENSRNOG00000053642	0
ENSRNOG00000053643	0.17
ENSRNOG00000053644	0
ENSRNOG00000053645	1.82
ENSRNOG00000053646	0
ENSRNOG00000053647	0
ENSRNOG00000053648	0
ENSRNOG00000053649	0.39
ENSRNOG00000053650	0
ENSRNOG00000053651	3.27
ENSRNOG00000053652	0
ENSRNOG00000053653	0
ENSRNOG00000053654	2.43
ENSRNOG00000053655	0
ENSRNOG00000053656	0
ENSRNOG00000053657	0
ENSRNOG00000053658	0.26
ENSRNOG00000053659	113.63
ENSRNOG00000053660	0
ENSRNOG00000053661	0
ENSRNOG00000053662	0
ENSRNOG00000053663	0
ENSRNOG00000053664	0
ENSRNOG00000053665	1.33
ENSRNOG00000053666	0
ENSRNOG00000053667	0
ENSRNOG00000053668	0
ENSRNOG00000053669	0
ENSRNOG00000053670	4.61
ENSRNOG00000053671	0
ENSRNOG00000053672	0
ENSRNOG00000053673	0
ENSRNOG00000053674	8.91
ENSRNOG00000053675	0.4
ENSRNOG00000053676	0
ENSRNOG00000053677	0
ENSRNOG00000053678	0.32
ENSRNOG00000053679	1.86
ENSRNOG00000053680	44.67
ENSRNOG00000053681	0.75
ENSRNOG00000053682	0
ENSRNOG00000053683	0
ENSRNOG00000053684	0
ENSRNOG00000053685	0
ENSRNOG00000053686	0
ENSRNOG00000053687	2.15
ENSRNOG00000053688	2.32
ENSRNOG00000053689	0
ENSRNOG00000053690	0
ENSRNOG00000053691	2.27
ENSRNOG00000053692	0.68
ENSRNOG00000053693	0
ENSRNOG00000053694	0
ENSRNOG00000053695	0
ENSRNOG00000053696	0
ENSRNOG00000053697	0
ENSRNOG00000053698	0
ENSRNOG00000053699	2.75
ENSRNOG00000053700	0.65
ENSRNOG00000053701	1.87
ENSRNOG00000053702	0
ENSRNOG00000053703	1.65
ENSRNOG00000053704	0
ENSRNOG00000053705	0
ENSRNOG00000053706	19.64
ENSRNOG00000053707	0.69
ENSRNOG00000053708	0.23
ENSRNOG00000053709	0
ENSRNOG00000053710	0
ENSRNOG00000053711	0
ENSRNOG00000053712	20.34
ENSRNOG00000053713	0
ENSRNOG00000053714	0
ENSRNOG00000053715	0
ENSRNOG00000053716	0
ENSRNOG00000053717	0
ENSRNOG00000053718	0.23
ENSRNOG00000053719	0
ENSRNOG00000053720	3.26
ENSRNOG00000053721	0
ENSRNOG00000053722	0.02
ENSRNOG00000053723	0
ENSRNOG00000053724	0
ENSRNOG00000053725	103.24
ENSRNOG00000053726	0
ENSRNOG00000053727	0
ENSRNOG00000053728	1.25
ENSRNOG00000053729	32.11
ENSRNOG00000053730	0
ENSRNOG00000053731	0
ENSRNOG00000053732	0
ENSRNOG00000053733	0
ENSRNOG00000053734	0.28
ENSRNOG00000053735	6.46
ENSRNOG00000053736	0
ENSRNOG00000053737	0.75
ENSRNOG00000053738	0
ENSRNOG00000053739	0
ENSRNOG00000053740	0
ENSRNOG00000053741	0.16
ENSRNOG00000053742	0
ENSRNOG00000053743	0
ENSRNOG00000053744	29.69
ENSRNOG00000053745	0
ENSRNOG00000053746	0
ENSRNOG00000053747	0
ENSRNOG00000053748	0
ENSRNOG00000053749	0
ENSRNOG00000053750	2.72
ENSRNOG00000053751	6.63
ENSRNOG00000053752	0
ENSRNOG00000053753	2.87
ENSRNOG00000053754	0
ENSRNOG00000053755	0
ENSRNOG00000053756	0
ENSRNOG00000053757	2.7
ENSRNOG00000053758	1.42
ENSRNOG00000053759	0
ENSRNOG00000053760	0
ENSRNOG00000053761	0
ENSRNOG00000053762	0
ENSRNOG00000053763	0.22
ENSRNOG00000053764	2.1
ENSRNOG00000053765	0
ENSRNOG00000053766	31.19
ENSRNOG00000053767	0
ENSRNOG00000053768	0
ENSRNOG00000053769	0.2
ENSRNOG00000053770	1.36
ENSRNOG00000053771	0
ENSRNOG00000053772	0
ENSRNOG00000053773	0.78
ENSRNOG00000053774	0
ENSRNOG00000053775	0
ENSRNOG00000053776	0
ENSRNOG00000053777	0
ENSRNOG00000053778	0.06
ENSRNOG00000053779	0
ENSRNOG00000053780	0
ENSRNOG00000053781	0
ENSRNOG00000053782	0.65
ENSRNOG00000053783	0
ENSRNOG00000053784	0
ENSRNOG00000053785	0
ENSRNOG00000053786	0
ENSRNOG00000053787	1.86
ENSRNOG00000053788	0
ENSRNOG00000053789	0.24
ENSRNOG00000053790	2.91
ENSRNOG00000053791	0
ENSRNOG00000053792	0
ENSRNOG00000053793	0
ENSRNOG00000053794	0
ENSRNOG00000053795	56.08
ENSRNOG00000053796	0
ENSRNOG00000053797	0
ENSRNOG00000053798	0
ENSRNOG00000053799	0
ENSRNOG00000053800	0
ENSRNOG00000053801	0
ENSRNOG00000053802	0
ENSRNOG00000053803	3.25
ENSRNOG00000053804	65.01
ENSRNOG00000053805	3.88
ENSRNOG00000053806	0
ENSRNOG00000053807	0
ENSRNOG00000053808	0
ENSRNOG00000053809	0
ENSRNOG00000053810	0.66
ENSRNOG00000053811	18.49
ENSRNOG00000053812	0
ENSRNOG00000053813	19.98
ENSRNOG00000053814	44.02
ENSRNOG00000053815	0
ENSRNOG00000053816	0
ENSRNOG00000053817	0
ENSRNOG00000053818	0.08
ENSRNOG00000053819	1.98
ENSRNOG00000053820	4.8
ENSRNOG00000053821	0
ENSRNOG00000053822	0
ENSRNOG00000053823	0
ENSRNOG00000053824	0
ENSRNOG00000053825	0
ENSRNOG00000053826	0.39
ENSRNOG00000053827	17.52
ENSRNOG00000053828	110.91
ENSRNOG00000053829	0
ENSRNOG00000053830	8.48
ENSRNOG00000053831	0.78
ENSRNOG00000053832	0.1
ENSRNOG00000053833	0
ENSRNOG00000053834	0
ENSRNOG00000053835	0.68
ENSRNOG00000053836	0
ENSRNOG00000053837	0
ENSRNOG00000053838	3.43
ENSRNOG00000053839	0
ENSRNOG00000053840	6.02
ENSRNOG00000053841	1.7
ENSRNOG00000053842	0
ENSRNOG00000053843	0
ENSRNOG00000053844	0
ENSRNOG00000053845	0
ENSRNOG00000053846	0
ENSRNOG00000053847	0
ENSRNOG00000053848	0.56
ENSRNOG00000053849	0.07
ENSRNOG00000053850	0.12
ENSRNOG00000053851	0
ENSRNOG00000053852	1.72
ENSRNOG00000053853	0.27
ENSRNOG00000053854	0
ENSRNOG00000053855	0
ENSRNOG00000053856	0
ENSRNOG00000053857	0.54
ENSRNOG00000053858	0
ENSRNOG00000053859	21.29
ENSRNOG00000053860	0
ENSRNOG00000053861	0
ENSRNOG00000053862	0.09
ENSRNOG00000053863	0.3
ENSRNOG00000053864	0.23
ENSRNOG00000053865	0
ENSRNOG00000053866	0
ENSRNOG00000053867	0
ENSRNOG00000053868	24
ENSRNOG00000053869	7.07
ENSRNOG00000053870	0
ENSRNOG00000053871	0
ENSRNOG00000053872	0
ENSRNOG00000053873	0
ENSRNOG00000053874	0
ENSRNOG00000053875	44.14
ENSRNOG00000053876	0
ENSRNOG00000053877	0
ENSRNOG00000053878	0.35
ENSRNOG00000053879	0.15
ENSRNOG00000053880	0
ENSRNOG00000053881	29.23
ENSRNOG00000053882	0.1
ENSRNOG00000053883	1.65
ENSRNOG00000053884	0
ENSRNOG00000053885	0
ENSRNOG00000053886	0
ENSRNOG00000053887	1.46
ENSRNOG00000053888	0
ENSRNOG00000053889	28.97
ENSRNOG00000053890	0
ENSRNOG00000053891	9.29
ENSRNOG00000053892	0
ENSRNOG00000053893	0.4
ENSRNOG00000053894	0
ENSRNOG00000053895	3.31
ENSRNOG00000053896	44.17
ENSRNOG00000053897	0
ENSRNOG00000053898	6.85
ENSRNOG00000053899	0
ENSRNOG00000053900	0
ENSRNOG00000053901	0
ENSRNOG00000053902	0
ENSRNOG00000053903	0
ENSRNOG00000053904	0
ENSRNOG00000053905	0
ENSRNOG00000053906	0.42
ENSRNOG00000053907	0
ENSRNOG00000053908	0.46
ENSRNOG00000053909	0.31
ENSRNOG00000053910	0
ENSRNOG00000053911	0
ENSRNOG00000053912	0
ENSRNOG00000053913	0
ENSRNOG00000053914	0
ENSRNOG00000053915	3
ENSRNOG00000053916	0.16
ENSRNOG00000053917	0
ENSRNOG00000053918	0
ENSRNOG00000053919	0
ENSRNOG00000053920	0
ENSRNOG00000053921	0
ENSRNOG00000053922	0
ENSRNOG00000053923	27.75
ENSRNOG00000053924	0
ENSRNOG00000053925	0
ENSRNOG00000053926	0
ENSRNOG00000053927	1.63
ENSRNOG00000053928	0
ENSRNOG00000053929	0
ENSRNOG00000053930	0
ENSRNOG00000053931	0
ENSRNOG00000053932	61.43
ENSRNOG00000053933	0
ENSRNOG00000053934	0.28
ENSRNOG00000053935	0
ENSRNOG00000053936	0
ENSRNOG00000053937	0
ENSRNOG00000053938	1.14
ENSRNOG00000053939	2
ENSRNOG00000053940	2.85
ENSRNOG00000053941	0
ENSRNOG00000053942	0
ENSRNOG00000053943	83.27
ENSRNOG00000053944	0.06
ENSRNOG00000053945	35.95
ENSRNOG00000053946	0.97
ENSRNOG00000053947	0
ENSRNOG00000053948	21.97
ENSRNOG00000053949	0
ENSRNOG00000053950	0
ENSRNOG00000053951	0
ENSRNOG00000053952	4.91
ENSRNOG00000053953	1.02
ENSRNOG00000053954	1.16
ENSRNOG00000053955	1.18
ENSRNOG00000053956	0
ENSRNOG00000053957	0
ENSRNOG00000053958	0
ENSRNOG00000053959	0
ENSRNOG00000053960	0
ENSRNOG00000053961	18.99
ENSRNOG00000053962	0.57
ENSRNOG00000053963	1.02
ENSRNOG00000053964	18.95
ENSRNOG00000053965	7.83
ENSRNOG00000053966	0
ENSRNOG00000053967	0
ENSRNOG00000053968	11.98
ENSRNOG00000053969	2.03
ENSRNOG00000053970	0.72
ENSRNOG00000053971	0
ENSRNOG00000053972	0
ENSRNOG00000053973	1.1
ENSRNOG00000053974	0.22
ENSRNOG00000053975	0
ENSRNOG00000053976	0
ENSRNOG00000053977	0
ENSRNOG00000053978	0
ENSRNOG00000053979	0.19
ENSRNOG00000053980	0
ENSRNOG00000053981	9.12
ENSRNOG00000053982	0
ENSRNOG00000053983	0
ENSRNOG00000053984	12.94
ENSRNOG00000053985	0
ENSRNOG00000053986	0.77
ENSRNOG00000053987	0
ENSRNOG00000053988	0
ENSRNOG00000053989	0
ENSRNOG00000053990	0
ENSRNOG00000053991	9.54
ENSRNOG00000053992	0
ENSRNOG00000053993	0
ENSRNOG00000053994	0
ENSRNOG00000053995	0
ENSRNOG00000053996	0.93
ENSRNOG00000053997	0
ENSRNOG00000053998	0
ENSRNOG00000053999	0
ENSRNOG00000054000	0
ENSRNOG00000054001	0
ENSRNOG00000054002	0
ENSRNOG00000054003	0
ENSRNOG00000054004	0
ENSRNOG00000054005	0
ENSRNOG00000054006	0
ENSRNOG00000054007	0
ENSRNOG00000054008	263.42
ENSRNOG00000054009	0
ENSRNOG00000054010	0
ENSRNOG00000054011	3.17
ENSRNOG00000054012	0
ENSRNOG00000054013	0.11
ENSRNOG00000054014	0
ENSRNOG00000054015	0
ENSRNOG00000054016	1.47
ENSRNOG00000054017	5.09
ENSRNOG00000054018	0
ENSRNOG00000054019	2.02
ENSRNOG00000054020	0
ENSRNOG00000054021	0
ENSRNOG00000054022	0
ENSRNOG00000054023	0
ENSRNOG00000054024	0.48
ENSRNOG00000054025	0
ENSRNOG00000054026	0
ENSRNOG00000054027	0
ENSRNOG00000054028	0
ENSRNOG00000054029	16.32
ENSRNOG00000054030	0
ENSRNOG00000054031	26.16
ENSRNOG00000054032	0
ENSRNOG00000054033	178.16
ENSRNOG00000054034	0
ENSRNOG00000054035	0
ENSRNOG00000054036	0
ENSRNOG00000054037	0
ENSRNOG00000054038	1.95
ENSRNOG00000054039	0.42
ENSRNOG00000054040	0.33
ENSRNOG00000054041	2.09
ENSRNOG00000054042	1.03
ENSRNOG00000054043	0
ENSRNOG00000054044	0.78
ENSRNOG00000054045	2.62
ENSRNOG00000054046	0
ENSRNOG00000054047	503.99
ENSRNOG00000054048	0
ENSRNOG00000054049	0.76
ENSRNOG00000054050	0
ENSRNOG00000054051	0
ENSRNOG00000054052	7.79
ENSRNOG00000054053	0
ENSRNOG00000054054	0
ENSRNOG00000054055	0
ENSRNOG00000054056	1.88
ENSRNOG00000054057	0
ENSRNOG00000054058	257.81
ENSRNOG00000054059	0
ENSRNOG00000054060	0
ENSRNOG00000054061	2.47
ENSRNOG00000054062	4.99
ENSRNOG00000054063	48.57
ENSRNOG00000054064	0.87
ENSRNOG00000054065	4.39
ENSRNOG00000054066	0
ENSRNOG00000054067	2.01
ENSRNOG00000054068	0
ENSRNOG00000054069	0
ENSRNOG00000054070	0
ENSRNOG00000054071	0
ENSRNOG00000054072	0
ENSRNOG00000054073	0.12
ENSRNOG00000054074	0
ENSRNOG00000054075	0
ENSRNOG00000054076	1.31
ENSRNOG00000054077	0
ENSRNOG00000054078	0
ENSRNOG00000054079	0
ENSRNOG00000054080	12.81
ENSRNOG00000054081	9.79
ENSRNOG00000054082	0.06
ENSRNOG00000054083	0.16
ENSRNOG00000054084	0
ENSRNOG00000054085	3.54
ENSRNOG00000054086	0.21
ENSRNOG00000054087	0
ENSRNOG00000054088	0
ENSRNOG00000054089	0
ENSRNOG00000054090	0
ENSRNOG00000054091	1.33
ENSRNOG00000054092	0
ENSRNOG00000054093	0.43
ENSRNOG00000054094	0
ENSRNOG00000054095	0
ENSRNOG00000054096	0.39
ENSRNOG00000054097	0.9
ENSRNOG00000054098	0
ENSRNOG00000054099	2.01
ENSRNOG00000054100	0
ENSRNOG00000054101	0
ENSRNOG00000054102	0
ENSRNOG00000054103	0
ENSRNOG00000054104	0
ENSRNOG00000054105	0
ENSRNOG00000054106	0.58
ENSRNOG00000054107	0
ENSRNOG00000054108	1.29
ENSRNOG00000054109	0
ENSRNOG00000054110	0
ENSRNOG00000054111	0.32
ENSRNOG00000054112	0
ENSRNOG00000054113	0
ENSRNOG00000054114	0
ENSRNOG00000054115	2.12
ENSRNOG00000054116	0
ENSRNOG00000054117	2.74
ENSRNOG00000054118	70.01
ENSRNOG00000054119	0
ENSRNOG00000054120	0
ENSRNOG00000054121	93.91
ENSRNOG00000054122	0
ENSRNOG00000054123	11.37
ENSRNOG00000054124	0
ENSRNOG00000054125	0
ENSRNOG00000054126	2.73
ENSRNOG00000054127	0
ENSRNOG00000054128	0
ENSRNOG00000054129	0.66
ENSRNOG00000054130	5.41
ENSRNOG00000054131	1.86
ENSRNOG00000054132	0
ENSRNOG00000054133	0
ENSRNOG00000054134	0
ENSRNOG00000054135	0.48
ENSRNOG00000054136	0.26
ENSRNOG00000054137	0
ENSRNOG00000054138	0
ENSRNOG00000054139	0
ENSRNOG00000054140	258.8
ENSRNOG00000054141	0.25
ENSRNOG00000054142	0.06
ENSRNOG00000054143	0
ENSRNOG00000054144	0
ENSRNOG00000054145	5.4
ENSRNOG00000054146	0
ENSRNOG00000054147	0.09
ENSRNOG00000054148	0
ENSRNOG00000054149	68.17
ENSRNOG00000054150	0
ENSRNOG00000054151	14.44
ENSRNOG00000054152	0
ENSRNOG00000054153	0.55
ENSRNOG00000054154	0
ENSRNOG00000054155	7.69
ENSRNOG00000054156	0
ENSRNOG00000054157	35.93
ENSRNOG00000054158	12.57
ENSRNOG00000054159	0
ENSRNOG00000054160	0
ENSRNOG00000054161	0
ENSRNOG00000054162	0
ENSRNOG00000054163	0
ENSRNOG00000054164	0
ENSRNOG00000054165	0
ENSRNOG00000054166	0.86
ENSRNOG00000054167	0
ENSRNOG00000054168	0.86
ENSRNOG00000054169	0
ENSRNOG00000054170	0
ENSRNOG00000054171	0
ENSRNOG00000054172	236.61
ENSRNOG00000054173	0
ENSRNOG00000054174	0.24
ENSRNOG00000054175	0
ENSRNOG00000054176	0.2
ENSRNOG00000054177	0
ENSRNOG00000054178	0
ENSRNOG00000054179	0
ENSRNOG00000054180	2.5
ENSRNOG00000054181	0
ENSRNOG00000054182	0
ENSRNOG00000054183	27.48
ENSRNOG00000054184	0
ENSRNOG00000054185	0
ENSRNOG00000054186	0
ENSRNOG00000054187	1.75
ENSRNOG00000054188	0
ENSRNOG00000054189	0.26
ENSRNOG00000054190	0
ENSRNOG00000054191	3.65
ENSRNOG00000054192	0
ENSRNOG00000054193	0
ENSRNOG00000054194	0.51
ENSRNOG00000054195	0
ENSRNOG00000054196	0.09
ENSRNOG00000054197	0
ENSRNOG00000054198	0
ENSRNOG00000054199	1.67
ENSRNOG00000054200	0
ENSRNOG00000054201	0
ENSRNOG00000054202	0
ENSRNOG00000054203	7.95
ENSRNOG00000054204	272.25
ENSRNOG00000054205	0
ENSRNOG00000054206	0.92
ENSRNOG00000054207	0
ENSRNOG00000054208	3.96
ENSRNOG00000054209	0
ENSRNOG00000054210	1.54
ENSRNOG00000054211	0
ENSRNOG00000054212	121.55
ENSRNOG00000054213	0
ENSRNOG00000054214	0
ENSRNOG00000054215	0
ENSRNOG00000054216	0.65
ENSRNOG00000054217	0
ENSRNOG00000054218	0.5
ENSRNOG00000054219	0.35
ENSRNOG00000054220	10.61
ENSRNOG00000054221	14.14
ENSRNOG00000054222	0
ENSRNOG00000054223	0
ENSRNOG00000054224	17.53
ENSRNOG00000054225	0.83
ENSRNOG00000054226	0
ENSRNOG00000054227	0
ENSRNOG00000054228	0
ENSRNOG00000054229	0
ENSRNOG00000054230	0
ENSRNOG00000054231	0
ENSRNOG00000054232	0
ENSRNOG00000054233	0
ENSRNOG00000054234	0
ENSRNOG00000054235	0
ENSRNOG00000054236	0.67
ENSRNOG00000054237	0
ENSRNOG00000054238	0
ENSRNOG00000054239	0
ENSRNOG00000054240	0
ENSRNOG00000054241	0
ENSRNOG00000054242	0
ENSRNOG00000054243	0
ENSRNOG00000054244	0.5
ENSRNOG00000054245	0
ENSRNOG00000054246	3.39
ENSRNOG00000054247	0.25
ENSRNOG00000054248	0
ENSRNOG00000054249	1.04
ENSRNOG00000054250	0
ENSRNOG00000054251	0.28
ENSRNOG00000054252	0.54
ENSRNOG00000054253	0.55
ENSRNOG00000054254	0.66
ENSRNOG00000054255	0
ENSRNOG00000054256	2.78
ENSRNOG00000054257	50.9
ENSRNOG00000054258	0
ENSRNOG00000054259	7.75
ENSRNOG00000054260	0.13
ENSRNOG00000054261	0
ENSRNOG00000054262	0
ENSRNOG00000054263	2.14
ENSRNOG00000054264	5.82
ENSRNOG00000054265	0
ENSRNOG00000054266	0
ENSRNOG00000054267	0
ENSRNOG00000054268	0.41
ENSRNOG00000054269	0
ENSRNOG00000054270	0
ENSRNOG00000054271	0
ENSRNOG00000054272	36.84
ENSRNOG00000054273	0
ENSRNOG00000054274	210.3
ENSRNOG00000054275	1.64
ENSRNOG00000054276	0
ENSRNOG00000054277	0
ENSRNOG00000054278	3.02
ENSRNOG00000054279	0
ENSRNOG00000054280	0
ENSRNOG00000054281	0
ENSRNOG00000054282	0.57
ENSRNOG00000054283	0
ENSRNOG00000054284	17.3
ENSRNOG00000054285	1.64
ENSRNOG00000054286	1.52
ENSRNOG00000054287	0.33
ENSRNOG00000054288	0.36
ENSRNOG00000054289	0.72
ENSRNOG00000054290	0.83
ENSRNOG00000054291	0
ENSRNOG00000054292	0
ENSRNOG00000054293	0
ENSRNOG00000054294	22.55
ENSRNOG00000054295	0.91
ENSRNOG00000054296	0.69
ENSRNOG00000054297	0
ENSRNOG00000054298	0
ENSRNOG00000054299	0
ENSRNOG00000054300	0
ENSRNOG00000054301	1.15
ENSRNOG00000054302	5.15
ENSRNOG00000054303	1.04
ENSRNOG00000054304	0
ENSRNOG00000054305	4.79
ENSRNOG00000054306	1.82
ENSRNOG00000054307	0
ENSRNOG00000054308	0
ENSRNOG00000054309	0
ENSRNOG00000054310	9.66
ENSRNOG00000054311	0.48
ENSRNOG00000054312	0.78
ENSRNOG00000054313	0
ENSRNOG00000054314	27.6
ENSRNOG00000054315	20.46
ENSRNOG00000054316	0
ENSRNOG00000054317	0
ENSRNOG00000054318	0
ENSRNOG00000054319	0
ENSRNOG00000054320	0
ENSRNOG00000054321	0.67
ENSRNOG00000054322	0
ENSRNOG00000054323	0
ENSRNOG00000054324	3.38
ENSRNOG00000054325	0
ENSRNOG00000054326	3.91
ENSRNOG00000054327	0
ENSRNOG00000054328	0.36
ENSRNOG00000054329	1.8
ENSRNOG00000054330	1.7
ENSRNOG00000054331	4.85
ENSRNOG00000054332	0
ENSRNOG00000054333	0
ENSRNOG00000054334	1.43
ENSRNOG00000054335	0
ENSRNOG00000054336	0.11
ENSRNOG00000054337	0
ENSRNOG00000054338	0.02
ENSRNOG00000054339	13.75
ENSRNOG00000054340	14.8
ENSRNOG00000054341	0
ENSRNOG00000054342	0
ENSRNOG00000054343	0
ENSRNOG00000054344	8.97
ENSRNOG00000054345	0
ENSRNOG00000054346	0
ENSRNOG00000054347	13.19
ENSRNOG00000054348	1.63
ENSRNOG00000054349	0
ENSRNOG00000054350	0
ENSRNOG00000054351	0
ENSRNOG00000054352	348
ENSRNOG00000054353	0
ENSRNOG00000054354	0
ENSRNOG00000054355	19.07
ENSRNOG00000054356	2.15
ENSRNOG00000054357	0
ENSRNOG00000054358	3.26
ENSRNOG00000054359	0
ENSRNOG00000054360	1.04
ENSRNOG00000054361	0.72
ENSRNOG00000054362	2.55
ENSRNOG00000054363	0
ENSRNOG00000054364	11.65
ENSRNOG00000054365	0
ENSRNOG00000054366	0
ENSRNOG00000054367	2.24
ENSRNOG00000054368	0
ENSRNOG00000054369	0
ENSRNOG00000054370	0
ENSRNOG00000054371	204.6
ENSRNOG00000054372	0
ENSRNOG00000054373	0
ENSRNOG00000054374	52.04
ENSRNOG00000054375	0.07
ENSRNOG00000054376	0
ENSRNOG00000054377	22.93
ENSRNOG00000054378	0
ENSRNOG00000054379	0
ENSRNOG00000054380	0
ENSRNOG00000054381	0
ENSRNOG00000054382	0
ENSRNOG00000054383	0
ENSRNOG00000054384	0
ENSRNOG00000054385	17.03
ENSRNOG00000054386	0
ENSRNOG00000054387	0
ENSRNOG00000054388	0
ENSRNOG00000054389	0
ENSRNOG00000054390	1.77
ENSRNOG00000054391	131.56
ENSRNOG00000054392	2.45
ENSRNOG00000054393	1.33
ENSRNOG00000054394	0
ENSRNOG00000054395	0
ENSRNOG00000054396	0
ENSRNOG00000054397	0
ENSRNOG00000054398	0.14
ENSRNOG00000054399	0
ENSRNOG00000054400	32.17
ENSRNOG00000054401	0
ENSRNOG00000054402	0
ENSRNOG00000054403	0
ENSRNOG00000054404	0
ENSRNOG00000054405	0
ENSRNOG00000054406	0
ENSRNOG00000054407	0
ENSRNOG00000054408	0
ENSRNOG00000054409	0
ENSRNOG00000054410	0
ENSRNOG00000054411	5.75
ENSRNOG00000054412	0
ENSRNOG00000054413	0
ENSRNOG00000054414	7.63
ENSRNOG00000054415	0
ENSRNOG00000054416	0
ENSRNOG00000054417	0
ENSRNOG00000054418	41.84
ENSRNOG00000054419	0
ENSRNOG00000054420	0.4
ENSRNOG00000054421	2.16
ENSRNOG00000054422	0
ENSRNOG00000054423	5.31
ENSRNOG00000054424	1.16
ENSRNOG00000054425	0
ENSRNOG00000054426	9.56
ENSRNOG00000054427	0
ENSRNOG00000054428	0
ENSRNOG00000054429	6.94
ENSRNOG00000054430	0
ENSRNOG00000054431	0
ENSRNOG00000054432	0
ENSRNOG00000054433	0
ENSRNOG00000054434	0
ENSRNOG00000054435	0
ENSRNOG00000054436	0
ENSRNOG00000054437	2.82
ENSRNOG00000054438	0.54
ENSRNOG00000054439	0
ENSRNOG00000054440	0
ENSRNOG00000054441	0
ENSRNOG00000054442	0
ENSRNOG00000054443	0
ENSRNOG00000054444	1.28
ENSRNOG00000054445	0
ENSRNOG00000054446	57.8
ENSRNOG00000054447	0
ENSRNOG00000054448	0
ENSRNOG00000054449	0
ENSRNOG00000054450	0
ENSRNOG00000054451	0
ENSRNOG00000054452	1.98
ENSRNOG00000054453	0
ENSRNOG00000054454	1.09
ENSRNOG00000054455	0
ENSRNOG00000054456	0
ENSRNOG00000054457	7.59
ENSRNOG00000054458	127.18
ENSRNOG00000054459	0
ENSRNOG00000054460	0.07
ENSRNOG00000054461	0
ENSRNOG00000054462	0
ENSRNOG00000054463	1.78
ENSRNOG00000054464	1.76
ENSRNOG00000054465	4.08
ENSRNOG00000054466	3.71
ENSRNOG00000054467	7.61
ENSRNOG00000054468	31.76
ENSRNOG00000054469	0
ENSRNOG00000054470	0
ENSRNOG00000054471	0
ENSRNOG00000054472	0.09
ENSRNOG00000054473	0
ENSRNOG00000054474	0.18
ENSRNOG00000054475	0
ENSRNOG00000054476	0
ENSRNOG00000054477	0
ENSRNOG00000054478	0
ENSRNOG00000054479	13.53
ENSRNOG00000054480	0.1
ENSRNOG00000054481	0
ENSRNOG00000054482	0
ENSRNOG00000054483	0.27
ENSRNOG00000054484	15.83
ENSRNOG00000054485	0.87
ENSRNOG00000054486	0.67
ENSRNOG00000054487	1.62
ENSRNOG00000054488	7.61
ENSRNOG00000054489	75.16
ENSRNOG00000054490	0
ENSRNOG00000054491	4.74
ENSRNOG00000054492	0
ENSRNOG00000054493	3.59
ENSRNOG00000054494	0
ENSRNOG00000054495	0.43
ENSRNOG00000054496	0
ENSRNOG00000054497	16.24
ENSRNOG00000054498	0.35
ENSRNOG00000054499	0
ENSRNOG00000054500	0
ENSRNOG00000054501	0
ENSRNOG00000054502	0
ENSRNOG00000054503	0
ENSRNOG00000054504	0.95
ENSRNOG00000054505	0
ENSRNOG00000054506	1.22
ENSRNOG00000054507	0
ENSRNOG00000054508	4.52
ENSRNOG00000054509	0
ENSRNOG00000054510	0
ENSRNOG00000054511	0.07
ENSRNOG00000054512	0
ENSRNOG00000054513	0
ENSRNOG00000054514	44.94
ENSRNOG00000054515	6.31
ENSRNOG00000054516	3.01
ENSRNOG00000054517	4.91
ENSRNOG00000054518	0.66
ENSRNOG00000054519	0.09
ENSRNOG00000054520	0.34
ENSRNOG00000054521	0
ENSRNOG00000054522	2.52
ENSRNOG00000054523	0
ENSRNOG00000054524	0
ENSRNOG00000054525	0
ENSRNOG00000054526	0
ENSRNOG00000054527	0
ENSRNOG00000054528	0.62
ENSRNOG00000054529	12.86
ENSRNOG00000054530	0
ENSRNOG00000054531	1.29
ENSRNOG00000054532	0
ENSRNOG00000054533	0.6
ENSRNOG00000054534	0
ENSRNOG00000054535	0
ENSRNOG00000054536	0
ENSRNOG00000054537	0
ENSRNOG00000054538	0.3
ENSRNOG00000054539	0
ENSRNOG00000054540	0
ENSRNOG00000054541	0.7
ENSRNOG00000054542	0.13
ENSRNOG00000054543	0
ENSRNOG00000054544	1.6
ENSRNOG00000054545	0
ENSRNOG00000054546	0
ENSRNOG00000054547	0
ENSRNOG00000054548	8.58
ENSRNOG00000054549	41.24
ENSRNOG00000054550	0
ENSRNOG00000054551	2.47
ENSRNOG00000054552	0.28
ENSRNOG00000054553	1.04
ENSRNOG00000054554	0
ENSRNOG00000054555	0
ENSRNOG00000054556	0
ENSRNOG00000054557	105.13
ENSRNOG00000054558	0
ENSRNOG00000054559	0
ENSRNOG00000054560	23.43
ENSRNOG00000054561	2.45
ENSRNOG00000054562	1.46
ENSRNOG00000054563	60.74
ENSRNOG00000054564	0
