Gene	V2
ENSRNOG00000052314	1.16
ENSRNOG00000052315	0.18
ENSRNOG00000052316	0
ENSRNOG00000052317	0
ENSRNOG00000052318	0
ENSRNOG00000052319	68.32
ENSRNOG00000052320	0
ENSRNOG00000052321	0
ENSRNOG00000052322	0
ENSRNOG00000052323	0
ENSRNOG00000052324	0
ENSRNOG00000052325	0
ENSRNOG00000052326	0
ENSRNOG00000052327	0
ENSRNOG00000052328	0.74
ENSRNOG00000052329	0
ENSRNOG00000052330	0
ENSRNOG00000052331	0
ENSRNOG00000052332	0
ENSRNOG00000052333	27.56
ENSRNOG00000052334	0
ENSRNOG00000052335	4.35
ENSRNOG00000052336	1.92
ENSRNOG00000052337	0
ENSRNOG00000052338	1.16
ENSRNOG00000052339	0
ENSRNOG00000052340	0
ENSRNOG00000052341	5.75
ENSRNOG00000052342	0
ENSRNOG00000052343	67.86
ENSRNOG00000052344	0
ENSRNOG00000052345	0
ENSRNOG00000052346	1.4
ENSRNOG00000052347	17.91
ENSRNOG00000052348	0
ENSRNOG00000052349	0
ENSRNOG00000052350	0
ENSRNOG00000052351	0
ENSRNOG00000052352	0
ENSRNOG00000052353	1.44
ENSRNOG00000052354	19.82
ENSRNOG00000052355	0
ENSRNOG00000052356	0
ENSRNOG00000052357	6.61
ENSRNOG00000052358	1.81
ENSRNOG00000052359	0
ENSRNOG00000052360	0.28
ENSRNOG00000052361	0
ENSRNOG00000052362	0
ENSRNOG00000052363	0
ENSRNOG00000052364	0
ENSRNOG00000052365	19.15
ENSRNOG00000052366	0
ENSRNOG00000052367	0
ENSRNOG00000052368	0
ENSRNOG00000052369	0
ENSRNOG00000052370	0
ENSRNOG00000052371	0
ENSRNOG00000052372	0
ENSRNOG00000052373	0
ENSRNOG00000052374	0
ENSRNOG00000052375	0
ENSRNOG00000052376	140.71
ENSRNOG00000052377	0
ENSRNOG00000052378	0.16
ENSRNOG00000052379	0
ENSRNOG00000052380	0
ENSRNOG00000052381	2.44
ENSRNOG00000052382	2.87
ENSRNOG00000052383	0
ENSRNOG00000052384	17.5
ENSRNOG00000052385	0
ENSRNOG00000052386	14.5
ENSRNOG00000052387	0
ENSRNOG00000052388	0
ENSRNOG00000052389	1.35
ENSRNOG00000052390	0
ENSRNOG00000052391	24.04
ENSRNOG00000052392	0
ENSRNOG00000052393	68.32
ENSRNOG00000052394	0.85
ENSRNOG00000052395	13.12
ENSRNOG00000052396	0
ENSRNOG00000052397	0
ENSRNOG00000052398	1.32
ENSRNOG00000052399	0
ENSRNOG00000052400	0
ENSRNOG00000052401	0
ENSRNOG00000052402	0
ENSRNOG00000052403	0
ENSRNOG00000052404	0
ENSRNOG00000052405	13.6
ENSRNOG00000052406	8.71
ENSRNOG00000052407	1.45
ENSRNOG00000052408	0
ENSRNOG00000052409	0
ENSRNOG00000052410	0
ENSRNOG00000052411	0
ENSRNOG00000052412	0.25
ENSRNOG00000052413	0.21
ENSRNOG00000052414	0
ENSRNOG00000052415	9.39
ENSRNOG00000052416	0
ENSRNOG00000052417	0
ENSRNOG00000052418	39.24
ENSRNOG00000052419	8.09
ENSRNOG00000052420	2.1
ENSRNOG00000052421	4.13
ENSRNOG00000052422	0
ENSRNOG00000052423	0
ENSRNOG00000052424	11.82
ENSRNOG00000052425	0
ENSRNOG00000052426	0
ENSRNOG00000052427	0.58
ENSRNOG00000052428	0
ENSRNOG00000052429	62.73
ENSRNOG00000052430	0
ENSRNOG00000052431	0
ENSRNOG00000052432	0
ENSRNOG00000052433	0
ENSRNOG00000052434	0
ENSRNOG00000052435	0
ENSRNOG00000052436	0
ENSRNOG00000052437	0
ENSRNOG00000052438	0
ENSRNOG00000052439	1.51
ENSRNOG00000052440	0
ENSRNOG00000052441	0
ENSRNOG00000052442	0
ENSRNOG00000052443	0
ENSRNOG00000052444	12.74
ENSRNOG00000052445	14.82
ENSRNOG00000052446	0
ENSRNOG00000052447	0
ENSRNOG00000052448	0
ENSRNOG00000052449	0
ENSRNOG00000052450	0.47
ENSRNOG00000052451	0
ENSRNOG00000052452	0
ENSRNOG00000052453	0.88
ENSRNOG00000052454	0
ENSRNOG00000052455	0
ENSRNOG00000052456	0
ENSRNOG00000052457	0
ENSRNOG00000052458	0
ENSRNOG00000052459	70.37
ENSRNOG00000052460	22.55
ENSRNOG00000052461	1.14
ENSRNOG00000052462	0
ENSRNOG00000052463	0
ENSRNOG00000052464	0
ENSRNOG00000052465	0
ENSRNOG00000052466	0.85
ENSRNOG00000052467	0.04
ENSRNOG00000052468	0
ENSRNOG00000052469	45.2
ENSRNOG00000052470	0
ENSRNOG00000052471	0
ENSRNOG00000052472	0
ENSRNOG00000052473	0
ENSRNOG00000052474	0
ENSRNOG00000052475	0
ENSRNOG00000052476	0
ENSRNOG00000052477	25.5
ENSRNOG00000052478	0
ENSRNOG00000052479	0
ENSRNOG00000052480	0
ENSRNOG00000052481	0
ENSRNOG00000052482	0
ENSRNOG00000052483	0
ENSRNOG00000052484	0
ENSRNOG00000052485	0
ENSRNOG00000052486	85.84
ENSRNOG00000052487	0
ENSRNOG00000052488	0
ENSRNOG00000052489	0
ENSRNOG00000052490	0
ENSRNOG00000052491	1.3
ENSRNOG00000052492	0
ENSRNOG00000052493	13.08
ENSRNOG00000052494	0
ENSRNOG00000052495	0
ENSRNOG00000052496	0
ENSRNOG00000052497	0
ENSRNOG00000052498	30.61
ENSRNOG00000052499	5.23
ENSRNOG00000052500	4.45
ENSRNOG00000052501	0
ENSRNOG00000052502	0
ENSRNOG00000052503	0
ENSRNOG00000052504	0
ENSRNOG00000052505	9.95
ENSRNOG00000052506	76.5
ENSRNOG00000052507	0
ENSRNOG00000052508	0
ENSRNOG00000052509	0.77
ENSRNOG00000052510	4.37
ENSRNOG00000052511	0
ENSRNOG00000052512	0
ENSRNOG00000052513	30.13
ENSRNOG00000052514	4.61
ENSRNOG00000052515	0
ENSRNOG00000052516	0
ENSRNOG00000052517	0
ENSRNOG00000052518	0
ENSRNOG00000052519	2.58
ENSRNOG00000052520	1.65
ENSRNOG00000052521	0
ENSRNOG00000052522	0
ENSRNOG00000052523	0
ENSRNOG00000052524	0.19
ENSRNOG00000052525	0
ENSRNOG00000052526	0
ENSRNOG00000052527	0
ENSRNOG00000052528	4.52
ENSRNOG00000052529	0
ENSRNOG00000052530	0
ENSRNOG00000052531	0
ENSRNOG00000052532	0
ENSRNOG00000052533	0
ENSRNOG00000052534	1.16
ENSRNOG00000052535	0
ENSRNOG00000052536	0
ENSRNOG00000052537	18.16
ENSRNOG00000052538	0
ENSRNOG00000052539	44.26
ENSRNOG00000052540	14.14
ENSRNOG00000052541	0.52
ENSRNOG00000052542	0
ENSRNOG00000052543	0
ENSRNOG00000052544	0
ENSRNOG00000052545	0
ENSRNOG00000052546	2.24
ENSRNOG00000052547	0
ENSRNOG00000052548	0
ENSRNOG00000052549	156.42
ENSRNOG00000052550	0
ENSRNOG00000052551	0
ENSRNOG00000052552	0
ENSRNOG00000052553	1.44
ENSRNOG00000052554	10.39
ENSRNOG00000052555	0
ENSRNOG00000052556	0
ENSRNOG00000052557	0
ENSRNOG00000052558	0
ENSRNOG00000052559	0
ENSRNOG00000052560	0
ENSRNOG00000052561	0
ENSRNOG00000052562	0
ENSRNOG00000052563	0.59
ENSRNOG00000052564	23.25
ENSRNOG00000052565	3.37
ENSRNOG00000052566	0
ENSRNOG00000052567	0
ENSRNOG00000052568	0
ENSRNOG00000052569	0.62
ENSRNOG00000052570	0.17
ENSRNOG00000052571	0
ENSRNOG00000052572	5.91
ENSRNOG00000052573	4.5
ENSRNOG00000052574	15.84
ENSRNOG00000052575	0
ENSRNOG00000052576	0
ENSRNOG00000052577	0
ENSRNOG00000052578	0
ENSRNOG00000052579	6.43
ENSRNOG00000052580	0
ENSRNOG00000052581	2.59
ENSRNOG00000052582	0.47
ENSRNOG00000052583	145.37
ENSRNOG00000052584	0
ENSRNOG00000052585	0
ENSRNOG00000052586	1.83
ENSRNOG00000052587	0
ENSRNOG00000052588	0
ENSRNOG00000052589	0
ENSRNOG00000052590	0
ENSRNOG00000052591	0
ENSRNOG00000052592	0
ENSRNOG00000052593	0
ENSRNOG00000052594	0
ENSRNOG00000052595	0
ENSRNOG00000052596	0
ENSRNOG00000052597	0
ENSRNOG00000052598	0
ENSRNOG00000052599	0
ENSRNOG00000052600	34.21
ENSRNOG00000052601	0
ENSRNOG00000052602	8.62
ENSRNOG00000052603	0
ENSRNOG00000052604	0
ENSRNOG00000052605	0
ENSRNOG00000052606	0
ENSRNOG00000052607	12.9
ENSRNOG00000052608	0
ENSRNOG00000052609	0
ENSRNOG00000052610	0
ENSRNOG00000052611	0
ENSRNOG00000052612	0
ENSRNOG00000052613	0
ENSRNOG00000052614	0
ENSRNOG00000052615	0
ENSRNOG00000052616	1.19
ENSRNOG00000052617	1.4
ENSRNOG00000052618	0
ENSRNOG00000052619	0
ENSRNOG00000052620	148.93
ENSRNOG00000052621	0
ENSRNOG00000052622	0
ENSRNOG00000052623	0
ENSRNOG00000052624	0
ENSRNOG00000052625	0
ENSRNOG00000052626	0
ENSRNOG00000052627	0
ENSRNOG00000052628	0
ENSRNOG00000052629	0
ENSRNOG00000052630	0
ENSRNOG00000052631	0
ENSRNOG00000052632	0
ENSRNOG00000052633	0
ENSRNOG00000052634	1.67
ENSRNOG00000052635	0
ENSRNOG00000052636	0
ENSRNOG00000052637	33.05
ENSRNOG00000052638	0
ENSRNOG00000052639	0
ENSRNOG00000052640	1.63
ENSRNOG00000052641	0.28
ENSRNOG00000052642	0
ENSRNOG00000052643	0
ENSRNOG00000052644	0
ENSRNOG00000052645	0
ENSRNOG00000052646	0.21
ENSRNOG00000052647	0.88
ENSRNOG00000052648	0
ENSRNOG00000052649	0
ENSRNOG00000052650	0
ENSRNOG00000052651	0
ENSRNOG00000052652	0
ENSRNOG00000052653	0
ENSRNOG00000052654	0
ENSRNOG00000052655	2.21
ENSRNOG00000052656	0
ENSRNOG00000052657	0.35
ENSRNOG00000052658	0
ENSRNOG00000052659	0
ENSRNOG00000052660	0
ENSRNOG00000052661	0
ENSRNOG00000052662	0
ENSRNOG00000052663	0
ENSRNOG00000052664	36.77
ENSRNOG00000052665	5.3
ENSRNOG00000052666	0
ENSRNOG00000052667	0.47
ENSRNOG00000052668	0
ENSRNOG00000052669	3.09
ENSRNOG00000052670	0
ENSRNOG00000052671	0
ENSRNOG00000052672	0
ENSRNOG00000052673	0.33
ENSRNOG00000052674	2.41
ENSRNOG00000052675	0
ENSRNOG00000052676	0
ENSRNOG00000052677	0.64
ENSRNOG00000052678	0
ENSRNOG00000052679	0
ENSRNOG00000052680	0
ENSRNOG00000052681	0.9
ENSRNOG00000052682	0
ENSRNOG00000052683	0
ENSRNOG00000052684	0
ENSRNOG00000052685	0
ENSRNOG00000052686	2.5
ENSRNOG00000052687	40.36
ENSRNOG00000052688	1.6
ENSRNOG00000052689	0
ENSRNOG00000052690	0
ENSRNOG00000052691	0
ENSRNOG00000052692	0
ENSRNOG00000052693	0
ENSRNOG00000052694	0
ENSRNOG00000052695	1.86
ENSRNOG00000052696	0
ENSRNOG00000052697	0
ENSRNOG00000052698	0
ENSRNOG00000052699	39.34
ENSRNOG00000052700	0
ENSRNOG00000052701	38.43
ENSRNOG00000052702	0.22
ENSRNOG00000052703	1.98
ENSRNOG00000052704	17.62
ENSRNOG00000052705	2.26
ENSRNOG00000052706	0.75
ENSRNOG00000052707	53.23
ENSRNOG00000052708	0
ENSRNOG00000052709	0
ENSRNOG00000052710	0
ENSRNOG00000052711	0
ENSRNOG00000052712	0
ENSRNOG00000052713	0
ENSRNOG00000052714	11.07
ENSRNOG00000052715	0
ENSRNOG00000052716	0
ENSRNOG00000052717	0
ENSRNOG00000052718	0.72
ENSRNOG00000052719	0
ENSRNOG00000052720	0
ENSRNOG00000052721	13.34
ENSRNOG00000052722	0
ENSRNOG00000052723	2.82
ENSRNOG00000052724	0.26
ENSRNOG00000052725	55.35
ENSRNOG00000052726	10.93
ENSRNOG00000052727	0
ENSRNOG00000052728	0
ENSRNOG00000052729	0
ENSRNOG00000052730	116.04
ENSRNOG00000052731	0
ENSRNOG00000052732	0.03
ENSRNOG00000052733	1.2
ENSRNOG00000052734	0
ENSRNOG00000052735	0.71
ENSRNOG00000052736	0
ENSRNOG00000052737	0
ENSRNOG00000052738	0
ENSRNOG00000052739	0
ENSRNOG00000052740	0
ENSRNOG00000052741	0
ENSRNOG00000052742	1.09
ENSRNOG00000052743	2.61
ENSRNOG00000052744	0
ENSRNOG00000052745	0.68
ENSRNOG00000052746	0
ENSRNOG00000052747	0
ENSRNOG00000052748	0
ENSRNOG00000052749	0
ENSRNOG00000052750	2.63
ENSRNOG00000052751	0
ENSRNOG00000052752	0
ENSRNOG00000052753	1.43
ENSRNOG00000052754	0
ENSRNOG00000052755	0
ENSRNOG00000052756	0
ENSRNOG00000052757	0
ENSRNOG00000052758	107.33
ENSRNOG00000052759	0
ENSRNOG00000052760	2.43
ENSRNOG00000052761	1.05
ENSRNOG00000052762	0
ENSRNOG00000052763	0
ENSRNOG00000052764	0
ENSRNOG00000052765	0
ENSRNOG00000052766	0
ENSRNOG00000052767	0.8
ENSRNOG00000052768	0
ENSRNOG00000052769	0
ENSRNOG00000052770	12.68
ENSRNOG00000052771	7.54
ENSRNOG00000052772	0
ENSRNOG00000052773	0.48
ENSRNOG00000052774	3.17
ENSRNOG00000052775	28.45
ENSRNOG00000052776	4.52
ENSRNOG00000052777	0
ENSRNOG00000052778	0.41
ENSRNOG00000052779	0
ENSRNOG00000052780	0
ENSRNOG00000052781	0
ENSRNOG00000052782	0.77
ENSRNOG00000052783	2.67
ENSRNOG00000052784	0
ENSRNOG00000052785	29.27
ENSRNOG00000052786	0
ENSRNOG00000052787	55.67
ENSRNOG00000052788	0
ENSRNOG00000052789	0.83
ENSRNOG00000052790	0
ENSRNOG00000052791	0
ENSRNOG00000052792	0
ENSRNOG00000052793	0
ENSRNOG00000052794	0
ENSRNOG00000052795	4.38
ENSRNOG00000052796	0
ENSRNOG00000052797	0
ENSRNOG00000052798	0
ENSRNOG00000052799	0
ENSRNOG00000052800	0
ENSRNOG00000052801	0
ENSRNOG00000052802	1433.7
ENSRNOG00000052803	0
ENSRNOG00000052804	0
ENSRNOG00000052805	0
ENSRNOG00000052806	0
ENSRNOG00000052807	0
ENSRNOG00000052808	0
ENSRNOG00000052809	0
ENSRNOG00000052810	0.09
ENSRNOG00000052811	0
ENSRNOG00000052812	1.67
ENSRNOG00000052813	0.33
ENSRNOG00000052814	21.6
ENSRNOG00000052815	0
ENSRNOG00000052816	0
ENSRNOG00000052817	0.34
ENSRNOG00000052818	1.53
ENSRNOG00000052819	1.57
ENSRNOG00000052820	0.53
ENSRNOG00000052821	0
ENSRNOG00000052822	0
ENSRNOG00000052823	0
ENSRNOG00000052824	0
ENSRNOG00000052825	0.32
ENSRNOG00000052826	5.25
ENSRNOG00000052827	0
ENSRNOG00000052828	0.46
ENSRNOG00000052829	0
ENSRNOG00000052830	0
ENSRNOG00000052831	29.58
ENSRNOG00000052832	0
ENSRNOG00000052833	1.07
ENSRNOG00000052834	0
ENSRNOG00000052835	0
ENSRNOG00000052836	0
ENSRNOG00000052837	0.06
ENSRNOG00000052838	1.74
ENSRNOG00000052839	0
ENSRNOG00000052840	39.04
ENSRNOG00000052841	0
ENSRNOG00000052842	0
ENSRNOG00000052843	0
ENSRNOG00000052844	0.09
ENSRNOG00000052845	0
ENSRNOG00000052846	0
ENSRNOG00000052847	0.39
ENSRNOG00000052848	0.89
ENSRNOG00000052849	0
ENSRNOG00000052850	0
ENSRNOG00000052851	0
ENSRNOG00000052852	0
ENSRNOG00000052853	0
ENSRNOG00000052854	0.21
ENSRNOG00000052855	0
ENSRNOG00000052856	0
ENSRNOG00000052857	0
ENSRNOG00000052858	0
ENSRNOG00000052859	0
ENSRNOG00000052860	2.4
ENSRNOG00000052861	0
ENSRNOG00000052862	1.06
ENSRNOG00000052863	0
ENSRNOG00000052864	0
ENSRNOG00000052865	0
ENSRNOG00000052866	0
ENSRNOG00000052867	0
ENSRNOG00000052868	0.32
ENSRNOG00000052869	6.47
ENSRNOG00000052870	1.37
ENSRNOG00000052871	0
ENSRNOG00000052872	0
ENSRNOG00000052873	1.92
ENSRNOG00000052874	10
ENSRNOG00000052875	0
ENSRNOG00000052876	0
ENSRNOG00000052877	0.44
ENSRNOG00000052878	0
ENSRNOG00000052879	0
ENSRNOG00000052880	2.72
ENSRNOG00000052881	0
ENSRNOG00000052882	0
ENSRNOG00000052883	0
ENSRNOG00000052884	0
ENSRNOG00000052885	0
ENSRNOG00000052886	2.85
ENSRNOG00000052887	93.65
ENSRNOG00000052888	0
ENSRNOG00000052889	0
ENSRNOG00000052890	0
ENSRNOG00000052891	0
ENSRNOG00000052892	0
ENSRNOG00000052893	0.6
ENSRNOG00000052894	21.88
ENSRNOG00000052895	0
ENSRNOG00000052896	0
ENSRNOG00000052897	0
ENSRNOG00000052898	0
ENSRNOG00000052899	13.01
ENSRNOG00000052900	0
ENSRNOG00000052901	2.33
ENSRNOG00000052902	1.48
ENSRNOG00000052903	0
ENSRNOG00000052904	0
ENSRNOG00000052905	0
ENSRNOG00000052906	0
ENSRNOG00000052907	0
ENSRNOG00000052908	0
ENSRNOG00000052909	0
ENSRNOG00000052910	0
ENSRNOG00000052911	0
ENSRNOG00000052912	2.32
ENSRNOG00000052913	0
ENSRNOG00000052914	2.23
ENSRNOG00000052915	0
ENSRNOG00000052916	0.27
ENSRNOG00000052917	0
ENSRNOG00000052918	0.93
ENSRNOG00000052919	0
ENSRNOG00000052920	0
ENSRNOG00000052921	0
ENSRNOG00000052922	0
ENSRNOG00000052923	0
ENSRNOG00000052924	0
ENSRNOG00000052925	0
ENSRNOG00000052926	0
ENSRNOG00000052927	0
ENSRNOG00000052928	0
ENSRNOG00000052929	0
ENSRNOG00000052930	0
ENSRNOG00000052931	0
ENSRNOG00000052932	0
ENSRNOG00000052933	0
ENSRNOG00000052934	24.83
ENSRNOG00000052935	0
ENSRNOG00000052936	0
ENSRNOG00000052937	0
ENSRNOG00000052938	0
ENSRNOG00000052939	0
ENSRNOG00000052940	1.03
ENSRNOG00000052941	0
ENSRNOG00000052942	0
ENSRNOG00000052943	0
ENSRNOG00000052944	0
ENSRNOG00000052945	35.62
ENSRNOG00000052946	0
ENSRNOG00000052947	0
ENSRNOG00000052948	0.21
ENSRNOG00000052949	0
ENSRNOG00000052950	1.17
ENSRNOG00000052951	0
ENSRNOG00000052952	3.83
ENSRNOG00000052953	0
ENSRNOG00000052954	1.59
ENSRNOG00000052955	8.46
ENSRNOG00000052956	0
ENSRNOG00000052957	0
ENSRNOG00000052958	0
ENSRNOG00000052959	15.74
ENSRNOG00000052960	0
ENSRNOG00000052961	0
ENSRNOG00000052962	0
ENSRNOG00000052963	45.06
ENSRNOG00000052964	0
ENSRNOG00000052965	1.26
ENSRNOG00000052966	0
ENSRNOG00000052967	0
ENSRNOG00000052968	152.91
ENSRNOG00000052969	0
ENSRNOG00000052970	0
ENSRNOG00000052971	0.19
ENSRNOG00000052972	0
ENSRNOG00000052973	0.41
ENSRNOG00000052974	0
ENSRNOG00000052975	0
ENSRNOG00000052976	0
ENSRNOG00000052977	0
ENSRNOG00000052978	0
ENSRNOG00000052979	0
ENSRNOG00000052980	0.12
ENSRNOG00000052981	2.54
ENSRNOG00000052982	0
ENSRNOG00000052983	0
ENSRNOG00000052984	0.76
ENSRNOG00000052985	0
ENSRNOG00000052986	0
ENSRNOG00000052987	0
ENSRNOG00000052988	0
ENSRNOG00000052989	0
ENSRNOG00000052990	37.81
ENSRNOG00000052991	0
ENSRNOG00000052992	0
ENSRNOG00000052993	0
ENSRNOG00000052994	0
ENSRNOG00000052995	0
ENSRNOG00000052996	0
ENSRNOG00000052997	0
ENSRNOG00000052998	0
ENSRNOG00000052999	6.83
ENSRNOG00000053000	0
ENSRNOG00000053001	0
ENSRNOG00000053002	0
ENSRNOG00000053003	0
ENSRNOG00000053004	0
ENSRNOG00000053005	0.95
ENSRNOG00000053006	0
ENSRNOG00000053007	48.34
ENSRNOG00000053008	0.51
ENSRNOG00000053009	0
ENSRNOG00000053010	0
ENSRNOG00000053011	25.37
ENSRNOG00000053012	0
ENSRNOG00000053013	0
ENSRNOG00000053014	0
ENSRNOG00000053015	2.68
ENSRNOG00000053016	0
ENSRNOG00000053017	0.99
ENSRNOG00000053018	0
ENSRNOG00000053019	0
ENSRNOG00000053020	0
ENSRNOG00000053021	0
ENSRNOG00000053022	0
ENSRNOG00000053023	48.14
ENSRNOG00000053024	0
ENSRNOG00000053025	16.21
ENSRNOG00000053026	1.32
ENSRNOG00000053027	0
ENSRNOG00000053028	0
ENSRNOG00000053029	0
ENSRNOG00000053030	0.96
ENSRNOG00000053031	0
ENSRNOG00000053032	1.63
ENSRNOG00000053033	0
ENSRNOG00000053034	0.23
ENSRNOG00000053035	0.56
ENSRNOG00000053036	5.44
ENSRNOG00000053037	0
ENSRNOG00000053038	0
ENSRNOG00000053039	1.97
ENSRNOG00000053040	33.19
ENSRNOG00000053041	0
ENSRNOG00000053042	0
ENSRNOG00000053043	0
ENSRNOG00000053044	0.64
ENSRNOG00000053045	38.74
ENSRNOG00000053046	0
ENSRNOG00000053047	0.77
ENSRNOG00000053048	0.37
ENSRNOG00000053049	0
ENSRNOG00000053050	0
ENSRNOG00000053051	0
ENSRNOG00000053052	0
ENSRNOG00000053053	1.36
ENSRNOG00000053054	1.85
ENSRNOG00000053055	0
ENSRNOG00000053056	0
ENSRNOG00000053057	0.06
ENSRNOG00000053058	0.75
ENSRNOG00000053059	0
ENSRNOG00000053060	30.63
ENSRNOG00000053061	36.57
ENSRNOG00000053062	0
ENSRNOG00000053063	0
ENSRNOG00000053064	3.7
ENSRNOG00000053065	0
ENSRNOG00000053066	0
ENSRNOG00000053067	1.58
ENSRNOG00000053068	0.29
ENSRNOG00000053069	0.59
ENSRNOG00000053070	57.64
ENSRNOG00000053071	9.61
ENSRNOG00000053072	0
ENSRNOG00000053073	0
ENSRNOG00000053074	0
ENSRNOG00000053075	23.54
ENSRNOG00000053076	0
ENSRNOG00000053077	0
ENSRNOG00000053078	0
ENSRNOG00000053079	0.84
ENSRNOG00000053080	0
ENSRNOG00000053081	0.75
ENSRNOG00000053082	0
ENSRNOG00000053083	1.11
ENSRNOG00000053084	23.74
ENSRNOG00000053085	10.62
ENSRNOG00000053086	1001.83
ENSRNOG00000053087	0
ENSRNOG00000053088	4.43
ENSRNOG00000053089	3.52
ENSRNOG00000053090	0
ENSRNOG00000053091	0
ENSRNOG00000053092	0
ENSRNOG00000053093	0
ENSRNOG00000053094	0
ENSRNOG00000053095	0
ENSRNOG00000053096	0.11
ENSRNOG00000053097	0
ENSRNOG00000053098	0
ENSRNOG00000053099	0
ENSRNOG00000053100	0
ENSRNOG00000053101	0
ENSRNOG00000053102	0.16
ENSRNOG00000053103	0
ENSRNOG00000053104	0
ENSRNOG00000053105	0
ENSRNOG00000053106	0
ENSRNOG00000053107	0
ENSRNOG00000053108	0
ENSRNOG00000053109	0
ENSRNOG00000053110	15.35
ENSRNOG00000053111	1.2
ENSRNOG00000053112	14.53
ENSRNOG00000053113	1.58
ENSRNOG00000053114	0
ENSRNOG00000053115	0.22
ENSRNOG00000053116	0
ENSRNOG00000053117	0
ENSRNOG00000053118	0
ENSRNOG00000053119	0
ENSRNOG00000053120	0
ENSRNOG00000053121	0
ENSRNOG00000053122	24.48
ENSRNOG00000053123	0
ENSRNOG00000053124	0
ENSRNOG00000053125	0
ENSRNOG00000053126	0.37
ENSRNOG00000053127	0
ENSRNOG00000053128	0
ENSRNOG00000053129	0
ENSRNOG00000053130	0
ENSRNOG00000053131	0
ENSRNOG00000053132	7.25
ENSRNOG00000053133	0
ENSRNOG00000053134	0
ENSRNOG00000053135	0
ENSRNOG00000053136	0.43
ENSRNOG00000053137	0
ENSRNOG00000053138	1.07
ENSRNOG00000053139	0
ENSRNOG00000053140	0
ENSRNOG00000053141	1.15
ENSRNOG00000053142	0
ENSRNOG00000053143	2.01
ENSRNOG00000053144	0
ENSRNOG00000053145	13.32
ENSRNOG00000053146	0
ENSRNOG00000053147	4.06
ENSRNOG00000053148	0.13
ENSRNOG00000053149	0
ENSRNOG00000053150	0
ENSRNOG00000053151	0
ENSRNOG00000053152	0
ENSRNOG00000053153	0
ENSRNOG00000053154	0
ENSRNOG00000053155	0.37
ENSRNOG00000053156	0
ENSRNOG00000053157	0
ENSRNOG00000053158	2.31
ENSRNOG00000053159	0.14
ENSRNOG00000053160	6.19
ENSRNOG00000053161	0
ENSRNOG00000053162	0
ENSRNOG00000053163	0
ENSRNOG00000053164	11.21
ENSRNOG00000053165	0
ENSRNOG00000053166	0
ENSRNOG00000053167	0
ENSRNOG00000053168	6.1
ENSRNOG00000053169	0
ENSRNOG00000053170	0
ENSRNOG00000053171	0
ENSRNOG00000053172	54.39
ENSRNOG00000053173	0
ENSRNOG00000053174	0
ENSRNOG00000053175	0
ENSRNOG00000053176	0
ENSRNOG00000053177	0
ENSRNOG00000053178	0
ENSRNOG00000053179	1.42
ENSRNOG00000053180	0
ENSRNOG00000053181	0.1
ENSRNOG00000053182	0
ENSRNOG00000053183	0
ENSRNOG00000053184	4.57
ENSRNOG00000053185	4.64
ENSRNOG00000053186	0
ENSRNOG00000053187	0
ENSRNOG00000053188	0
ENSRNOG00000053189	0
ENSRNOG00000053190	0
ENSRNOG00000053191	0
ENSRNOG00000053192	0
ENSRNOG00000053193	0
ENSRNOG00000053194	0
ENSRNOG00000053195	0
ENSRNOG00000053196	248.03
ENSRNOG00000053197	0
ENSRNOG00000053198	0
ENSRNOG00000053199	0
ENSRNOG00000053200	56.17
ENSRNOG00000053201	60.99
ENSRNOG00000053202	0
ENSRNOG00000053203	30.57
ENSRNOG00000053204	0
ENSRNOG00000053205	13.53
ENSRNOG00000053206	1.77
ENSRNOG00000053207	0
ENSRNOG00000053208	0
ENSRNOG00000053209	1.06
ENSRNOG00000053210	101.28
ENSRNOG00000053211	0
ENSRNOG00000053212	0
ENSRNOG00000053213	0
ENSRNOG00000053214	0
ENSRNOG00000053215	0
ENSRNOG00000053216	0
ENSRNOG00000053217	0
ENSRNOG00000053218	0
ENSRNOG00000053219	1.17
ENSRNOG00000053220	0
ENSRNOG00000053221	0.82
ENSRNOG00000053222	0
ENSRNOG00000053223	3.11
ENSRNOG00000053224	0
ENSRNOG00000053225	0
ENSRNOG00000053226	0
ENSRNOG00000053227	0
ENSRNOG00000053228	0
ENSRNOG00000053229	14.98
ENSRNOG00000053230	31.8
ENSRNOG00000053231	0
ENSRNOG00000053232	2.61
ENSRNOG00000053233	0
ENSRNOG00000053234	37.74
ENSRNOG00000053235	0
ENSRNOG00000053236	0
ENSRNOG00000053237	0
ENSRNOG00000053238	0
ENSRNOG00000053239	7.88
ENSRNOG00000053240	26.44
ENSRNOG00000053241	0
ENSRNOG00000053242	0
ENSRNOG00000053243	0
ENSRNOG00000053244	0
ENSRNOG00000053245	0
ENSRNOG00000053246	0
ENSRNOG00000053247	6.58
ENSRNOG00000053248	2.01
ENSRNOG00000053249	0
ENSRNOG00000053250	0.06
ENSRNOG00000053251	2.28
ENSRNOG00000053252	0
ENSRNOG00000053253	1.55
ENSRNOG00000053254	0
ENSRNOG00000053255	0
ENSRNOG00000053256	0
ENSRNOG00000053257	0
ENSRNOG00000053258	126.09
ENSRNOG00000053259	5.74
ENSRNOG00000053260	2.17
ENSRNOG00000053261	0
ENSRNOG00000053262	0
ENSRNOG00000053263	0
ENSRNOG00000053264	0
ENSRNOG00000053265	0
ENSRNOG00000053266	0
ENSRNOG00000053267	0
