Gene	V2
ENSRNOG00000055809	2.78
ENSRNOG00000055810	0
ENSRNOG00000055811	1.06
ENSRNOG00000055812	0
ENSRNOG00000055813	0
ENSRNOG00000055814	0
ENSRNOG00000055815	0
ENSRNOG00000055816	0
ENSRNOG00000055817	8.81
ENSRNOG00000055818	0
ENSRNOG00000055819	0
ENSRNOG00000055820	0
ENSRNOG00000055821	0
ENSRNOG00000055822	0.35
ENSRNOG00000055823	0
ENSRNOG00000055824	0
ENSRNOG00000055825	2.25
ENSRNOG00000055826	0
ENSRNOG00000055827	0
ENSRNOG00000055828	3.19
ENSRNOG00000055829	0
ENSRNOG00000055830	0.91
ENSRNOG00000055831	0
ENSRNOG00000055832	0
ENSRNOG00000055833	0
ENSRNOG00000055834	0
ENSRNOG00000055835	0
ENSRNOG00000055836	0
ENSRNOG00000055837	0
ENSRNOG00000055838	0.5
ENSRNOG00000055839	0
ENSRNOG00000055840	0
ENSRNOG00000055841	0
ENSRNOG00000055842	0
ENSRNOG00000055843	0
ENSRNOG00000055844	0
ENSRNOG00000055845	14.35
ENSRNOG00000055846	11.25
ENSRNOG00000055847	0
ENSRNOG00000055848	0
ENSRNOG00000055849	0.23
ENSRNOG00000055850	0.48
ENSRNOG00000055851	0
ENSRNOG00000055852	0.34
ENSRNOG00000055853	44.89
ENSRNOG00000055854	0
ENSRNOG00000055855	0.16
ENSRNOG00000055856	0
ENSRNOG00000055857	0
ENSRNOG00000055858	2.04
ENSRNOG00000055859	0
ENSRNOG00000055860	263.49
ENSRNOG00000055861	1.43
ENSRNOG00000055862	0
ENSRNOG00000055863	0
ENSRNOG00000055864	0
ENSRNOG00000055865	6.44
ENSRNOG00000055866	0
ENSRNOG00000055867	0.03
ENSRNOG00000055868	0
ENSRNOG00000055869	0
ENSRNOG00000055870	0
ENSRNOG00000055871	0
ENSRNOG00000055872	0
ENSRNOG00000055873	0
ENSRNOG00000055874	0
ENSRNOG00000055875	0
ENSRNOG00000055876	0
ENSRNOG00000055877	0
ENSRNOG00000055878	2.46
ENSRNOG00000055879	0
ENSRNOG00000055880	0.51
ENSRNOG00000055881	0
ENSRNOG00000055882	0
ENSRNOG00000055883	0
ENSRNOG00000055884	0
ENSRNOG00000055885	0
ENSRNOG00000055886	2.23
ENSRNOG00000055887	0.56
ENSRNOG00000055888	0
ENSRNOG00000055889	2.62
ENSRNOG00000055890	0
ENSRNOG00000055891	0
ENSRNOG00000055892	0
ENSRNOG00000055893	1.78
ENSRNOG00000055894	0
ENSRNOG00000055895	0
ENSRNOG00000055896	0
ENSRNOG00000055897	0
ENSRNOG00000055898	0
ENSRNOG00000055899	0
ENSRNOG00000055900	1.98
ENSRNOG00000055901	0.73
ENSRNOG00000055902	0
ENSRNOG00000055903	0
ENSRNOG00000055904	0
ENSRNOG00000055905	0
ENSRNOG00000055906	0
ENSRNOG00000055907	0
ENSRNOG00000055908	21.26
ENSRNOG00000055909	0
ENSRNOG00000055910	0
ENSRNOG00000055911	0.26
ENSRNOG00000055912	0
ENSRNOG00000055913	0
ENSRNOG00000055914	1.85
ENSRNOG00000055915	50.46
ENSRNOG00000055916	0
ENSRNOG00000055917	33.37
ENSRNOG00000055918	0
ENSRNOG00000055919	0
ENSRNOG00000055920	0
ENSRNOG00000055921	0
ENSRNOG00000055922	0
ENSRNOG00000055923	0
ENSRNOG00000055924	0
ENSRNOG00000055925	137.94
ENSRNOG00000055926	0
ENSRNOG00000055927	0
ENSRNOG00000055928	0
ENSRNOG00000055929	2.02
ENSRNOG00000055930	0.32
ENSRNOG00000055931	0
ENSRNOG00000055932	0
ENSRNOG00000055933	0.1
ENSRNOG00000055934	0.11
ENSRNOG00000055935	0
ENSRNOG00000055936	71.35
ENSRNOG00000055937	0
ENSRNOG00000055938	0
ENSRNOG00000055939	184.75
ENSRNOG00000055940	0
ENSRNOG00000055941	0
ENSRNOG00000055942	0
ENSRNOG00000055943	0
ENSRNOG00000055944	0
ENSRNOG00000055945	0
ENSRNOG00000055946	0
ENSRNOG00000055947	0
ENSRNOG00000055948	0
ENSRNOG00000055949	0
ENSRNOG00000055950	0
ENSRNOG00000055951	0
ENSRNOG00000055952	29.7
ENSRNOG00000055953	0
ENSRNOG00000055954	0
ENSRNOG00000055955	1.09
ENSRNOG00000055956	0.41
ENSRNOG00000055957	0
ENSRNOG00000055958	0.34
ENSRNOG00000055959	0
ENSRNOG00000055960	0
ENSRNOG00000055961	0
ENSRNOG00000055962	21.46
ENSRNOG00000055963	0
ENSRNOG00000055964	0
ENSRNOG00000055965	9.13
ENSRNOG00000055966	0.32
ENSRNOG00000055967	0
ENSRNOG00000055968	4.46
ENSRNOG00000055969	0
ENSRNOG00000055970	0
ENSRNOG00000055971	0
ENSRNOG00000055972	0
ENSRNOG00000055973	0.27
ENSRNOG00000055974	0
ENSRNOG00000055975	0
ENSRNOG00000055976	11.08
ENSRNOG00000055977	0
ENSRNOG00000055978	0
ENSRNOG00000055979	0
ENSRNOG00000055980	2.36
ENSRNOG00000055981	3.55
ENSRNOG00000055982	0
ENSRNOG00000055983	0
ENSRNOG00000055984	92.35
ENSRNOG00000055985	0
ENSRNOG00000055986	0.13
ENSRNOG00000055987	0
ENSRNOG00000055988	0
ENSRNOG00000055989	0
ENSRNOG00000055990	91.31
ENSRNOG00000055991	0
ENSRNOG00000055992	0
ENSRNOG00000055993	0
ENSRNOG00000055994	0
ENSRNOG00000055995	0
ENSRNOG00000055996	0
ENSRNOG00000055997	0
ENSRNOG00000055998	0
ENSRNOG00000055999	0
ENSRNOG00000056000	0
ENSRNOG00000056001	0.09
ENSRNOG00000056002	0
ENSRNOG00000056003	1.22
ENSRNOG00000056004	0
ENSRNOG00000056005	0
ENSRNOG00000056006	0
ENSRNOG00000056007	0
ENSRNOG00000056008	0.42
ENSRNOG00000056009	46.27
ENSRNOG00000056010	0.03
ENSRNOG00000056011	4.19
ENSRNOG00000056012	26.38
ENSRNOG00000056013	0
ENSRNOG00000056014	0
ENSRNOG00000056015	0
ENSRNOG00000056016	0
ENSRNOG00000056017	68.23
ENSRNOG00000056018	0.26
ENSRNOG00000056019	0
ENSRNOG00000056020	0
ENSRNOG00000056021	0
ENSRNOG00000056022	0
ENSRNOG00000056023	0.27
ENSRNOG00000056024	18.59
ENSRNOG00000056025	0
ENSRNOG00000056026	10.76
ENSRNOG00000056027	0
ENSRNOG00000056028	0
ENSRNOG00000056029	0.27
ENSRNOG00000056030	0
ENSRNOG00000056031	0
ENSRNOG00000056032	1.06
ENSRNOG00000056033	0.17
ENSRNOG00000056034	0
ENSRNOG00000056035	0
ENSRNOG00000056036	4.57
ENSRNOG00000056037	0
ENSRNOG00000056038	7.63
ENSRNOG00000056039	0
ENSRNOG00000056040	30.74
ENSRNOG00000056041	26.74
ENSRNOG00000056042	0
ENSRNOG00000056043	0
ENSRNOG00000056044	0
ENSRNOG00000056045	0.73
ENSRNOG00000056046	0
ENSRNOG00000056047	0.49
ENSRNOG00000056048	0
ENSRNOG00000056049	0
ENSRNOG00000056050	2.48
ENSRNOG00000056051	0
ENSRNOG00000056052	0
ENSRNOG00000056053	0
ENSRNOG00000056054	0
ENSRNOG00000056055	1.56
ENSRNOG00000056056	0
ENSRNOG00000056057	0
ENSRNOG00000056058	4.18
ENSRNOG00000056059	0
ENSRNOG00000056060	2.69
ENSRNOG00000056061	0.72
ENSRNOG00000056062	0
ENSRNOG00000056063	0
ENSRNOG00000056064	0
ENSRNOG00000056065	0
ENSRNOG00000056066	0.83
ENSRNOG00000056067	0
ENSRNOG00000056068	0
ENSRNOG00000056069	0.42
ENSRNOG00000056070	0
ENSRNOG00000056071	5.04
ENSRNOG00000056072	1.29
ENSRNOG00000056073	1.02
ENSRNOG00000056074	0
ENSRNOG00000056075	0
ENSRNOG00000056076	0
ENSRNOG00000056077	0
ENSRNOG00000056078	0
ENSRNOG00000056079	0.29
ENSRNOG00000056080	0
ENSRNOG00000056081	0
ENSRNOG00000056082	0.88
ENSRNOG00000056083	0
ENSRNOG00000056084	5.82
ENSRNOG00000056085	0
ENSRNOG00000056086	0
ENSRNOG00000056087	3.85
ENSRNOG00000056088	0
ENSRNOG00000056089	0
ENSRNOG00000056090	0
ENSRNOG00000056091	0
ENSRNOG00000056092	0.05
ENSRNOG00000056093	0
ENSRNOG00000056094	1.8
ENSRNOG00000056095	0
ENSRNOG00000056096	0
ENSRNOG00000056097	0
ENSRNOG00000056098	26.88
ENSRNOG00000056099	0
ENSRNOG00000056100	0
ENSRNOG00000056101	0
ENSRNOG00000056102	0
ENSRNOG00000056103	0
ENSRNOG00000056104	0
ENSRNOG00000056105	0
ENSRNOG00000056106	39.73
ENSRNOG00000056107	0
ENSRNOG00000056108	1.45
ENSRNOG00000056109	0
ENSRNOG00000056110	0
ENSRNOG00000056111	0
ENSRNOG00000056112	0.94
ENSRNOG00000056113	1.19
ENSRNOG00000056114	0.33
ENSRNOG00000056115	43.4
ENSRNOG00000056116	0
ENSRNOG00000056117	0
ENSRNOG00000056118	69.65
ENSRNOG00000056119	0
ENSRNOG00000056120	0
ENSRNOG00000056121	0
ENSRNOG00000056122	0
ENSRNOG00000056123	0
ENSRNOG00000056124	0
ENSRNOG00000056125	0
ENSRNOG00000056126	0
ENSRNOG00000056127	0
ENSRNOG00000056128	17.91
ENSRNOG00000056129	0
ENSRNOG00000056130	26.54
ENSRNOG00000056131	0
ENSRNOG00000056132	0
ENSRNOG00000056133	0
ENSRNOG00000056134	0
ENSRNOG00000056135	56.95
ENSRNOG00000056136	2.17
ENSRNOG00000056137	0
ENSRNOG00000056138	8.05
ENSRNOG00000056139	0.62
ENSRNOG00000056140	0
ENSRNOG00000056141	0
ENSRNOG00000056142	0
ENSRNOG00000056143	0
ENSRNOG00000056144	0
ENSRNOG00000056145	0
ENSRNOG00000056146	0
ENSRNOG00000056147	0
ENSRNOG00000056148	105
ENSRNOG00000056149	2.18
ENSRNOG00000056150	92.89
ENSRNOG00000056151	102.46
ENSRNOG00000056152	0
ENSRNOG00000056153	0.13
ENSRNOG00000056154	0
ENSRNOG00000056155	0
ENSRNOG00000056156	40.45
ENSRNOG00000056157	0
ENSRNOG00000056158	0
ENSRNOG00000056159	0
ENSRNOG00000056160	1.69
ENSRNOG00000056161	0
ENSRNOG00000056162	0.85
ENSRNOG00000056163	0
ENSRNOG00000056164	0
ENSRNOG00000056165	0.66
ENSRNOG00000056166	0
ENSRNOG00000056167	0
ENSRNOG00000056168	0
ENSRNOG00000056169	0
ENSRNOG00000056170	0
ENSRNOG00000056171	0
ENSRNOG00000056172	0
ENSRNOG00000056173	0
ENSRNOG00000056174	78.7
ENSRNOG00000056175	0
ENSRNOG00000056176	0
ENSRNOG00000056177	0.11
ENSRNOG00000056178	0
ENSRNOG00000056179	0
ENSRNOG00000056180	5.34
ENSRNOG00000056181	0
ENSRNOG00000056182	2.94
ENSRNOG00000056183	1.27
ENSRNOG00000056184	0.45
ENSRNOG00000056185	0
ENSRNOG00000056186	0
ENSRNOG00000056187	3.05
ENSRNOG00000056188	0.47
ENSRNOG00000056189	0
ENSRNOG00000056190	0
ENSRNOG00000056191	0
ENSRNOG00000056192	0
ENSRNOG00000056193	15.57
ENSRNOG00000056194	0
ENSRNOG00000056195	0
ENSRNOG00000056196	0
ENSRNOG00000056197	0
ENSRNOG00000056198	0
ENSRNOG00000056199	0
ENSRNOG00000056200	3.64
ENSRNOG00000056201	0.16
ENSRNOG00000056202	0
ENSRNOG00000056203	0
ENSRNOG00000056204	0
ENSRNOG00000056205	0
ENSRNOG00000056206	4.65
ENSRNOG00000056207	273.51
ENSRNOG00000056208	0
ENSRNOG00000056209	0.33
ENSRNOG00000056210	0
ENSRNOG00000056211	0
ENSRNOG00000056212	14.86
ENSRNOG00000056213	0.84
ENSRNOG00000056214	4.04
ENSRNOG00000056215	0
ENSRNOG00000056216	2.69
ENSRNOG00000056217	1.17
ENSRNOG00000056218	0
ENSRNOG00000056219	0.22
ENSRNOG00000056220	0
ENSRNOG00000056221	17.3
ENSRNOG00000056222	0.25
ENSRNOG00000056223	25.45
ENSRNOG00000056224	0
ENSRNOG00000056225	0
ENSRNOG00000056226	1.64
ENSRNOG00000056227	0
ENSRNOG00000056228	4.53
ENSRNOG00000056229	0
ENSRNOG00000056230	0
ENSRNOG00000056231	0
ENSRNOG00000056232	0
ENSRNOG00000056233	83.7
ENSRNOG00000056234	0
ENSRNOG00000056235	0
ENSRNOG00000056236	0.47
ENSRNOG00000056237	0
ENSRNOG00000056238	0
ENSRNOG00000056239	0
ENSRNOG00000056240	0
ENSRNOG00000056241	1.3
ENSRNOG00000056242	0
ENSRNOG00000056243	16.6
ENSRNOG00000056244	0
ENSRNOG00000056245	0
ENSRNOG00000056246	143.15
ENSRNOG00000056247	4.95
ENSRNOG00000056248	0
ENSRNOG00000056249	1.62
ENSRNOG00000056250	0
ENSRNOG00000056251	0
ENSRNOG00000056252	0
ENSRNOG00000056253	0
ENSRNOG00000056254	4.55
ENSRNOG00000056255	0
ENSRNOG00000056256	0
ENSRNOG00000056257	156.11
ENSRNOG00000056258	0
ENSRNOG00000056259	0
ENSRNOG00000056260	0
ENSRNOG00000056261	0
ENSRNOG00000056262	0
ENSRNOG00000056263	0
ENSRNOG00000056264	1.88
ENSRNOG00000056265	3.5
ENSRNOG00000056266	0
ENSRNOG00000056267	0
ENSRNOG00000056268	5.48
ENSRNOG00000056269	1.75
ENSRNOG00000056270	0
ENSRNOG00000056271	0
ENSRNOG00000056272	0
ENSRNOG00000056273	0
ENSRNOG00000056274	0
ENSRNOG00000056275	0
ENSRNOG00000056276	0
ENSRNOG00000056277	0
ENSRNOG00000056278	1.99
ENSRNOG00000056279	6.09
ENSRNOG00000056280	0
ENSRNOG00000056281	0
ENSRNOG00000056282	0
ENSRNOG00000056283	0
ENSRNOG00000056284	0
ENSRNOG00000056285	0
ENSRNOG00000056286	0
ENSRNOG00000056287	0
ENSRNOG00000056288	0
ENSRNOG00000056289	0
ENSRNOG00000056290	0
ENSRNOG00000056291	0
ENSRNOG00000056292	0
ENSRNOG00000056293	0
ENSRNOG00000056294	0
ENSRNOG00000056295	0
ENSRNOG00000056296	0
ENSRNOG00000056297	8.88
ENSRNOG00000056298	7.8
ENSRNOG00000056299	0
ENSRNOG00000056300	0
ENSRNOG00000056301	2.19
ENSRNOG00000056302	0
ENSRNOG00000056303	0
ENSRNOG00000056304	0
ENSRNOG00000056305	0
ENSRNOG00000056306	0
ENSRNOG00000056307	2.2
ENSRNOG00000056308	1.19
ENSRNOG00000056309	2.9
ENSRNOG00000056310	0
ENSRNOG00000056311	0
ENSRNOG00000056312	0
ENSRNOG00000056313	0
ENSRNOG00000056314	2.81
ENSRNOG00000056315	0
ENSRNOG00000056316	0
ENSRNOG00000056317	0
ENSRNOG00000056318	0
ENSRNOG00000056319	0
ENSRNOG00000056320	0
ENSRNOG00000056321	0
ENSRNOG00000056322	0.14
ENSRNOG00000056323	0
ENSRNOG00000056324	0
ENSRNOG00000056325	59.41
ENSRNOG00000056326	0
ENSRNOG00000056327	0.73
ENSRNOG00000056328	0.57
ENSRNOG00000056329	0
ENSRNOG00000056330	0
ENSRNOG00000056331	1.34
ENSRNOG00000056332	50.6
ENSRNOG00000056333	0
ENSRNOG00000056334	0
ENSRNOG00000056335	0
ENSRNOG00000056336	0.66
ENSRNOG00000056337	36.4
ENSRNOG00000056338	0.56
ENSRNOG00000056339	0.37
ENSRNOG00000056340	0
ENSRNOG00000056341	0
ENSRNOG00000056342	0
ENSRNOG00000056343	40.58
ENSRNOG00000056344	1.03
ENSRNOG00000056345	0
ENSRNOG00000056346	0
ENSRNOG00000056347	0
ENSRNOG00000056348	0.51
ENSRNOG00000056349	1.75
ENSRNOG00000056350	13.25
ENSRNOG00000056351	0
ENSRNOG00000056352	0
ENSRNOG00000056353	0
ENSRNOG00000056354	0
ENSRNOG00000056355	0
ENSRNOG00000056356	0
ENSRNOG00000056357	0
ENSRNOG00000056358	9.83
ENSRNOG00000056359	0
ENSRNOG00000056360	0
ENSRNOG00000056361	0
ENSRNOG00000056362	3.68
ENSRNOG00000056363	0.11
ENSRNOG00000056364	0
ENSRNOG00000056365	0
ENSRNOG00000056366	0.88
ENSRNOG00000056367	0
ENSRNOG00000056368	0
ENSRNOG00000056369	0
ENSRNOG00000056370	1.3
ENSRNOG00000056371	30.12
ENSRNOG00000056372	0.83
ENSRNOG00000056373	1.99
ENSRNOG00000056374	22.65
ENSRNOG00000056375	0
ENSRNOG00000056376	12.72
ENSRNOG00000056377	0
ENSRNOG00000056378	0
ENSRNOG00000056379	0
ENSRNOG00000056380	0
ENSRNOG00000056381	0
ENSRNOG00000056382	0
ENSRNOG00000056383	0
ENSRNOG00000056384	0
ENSRNOG00000056385	0
ENSRNOG00000056386	0
ENSRNOG00000056387	11.96
ENSRNOG00000056388	0
ENSRNOG00000056389	0.99
ENSRNOG00000056390	0
ENSRNOG00000056391	0
ENSRNOG00000056392	0
ENSRNOG00000056393	0
ENSRNOG00000056394	0
ENSRNOG00000056395	0
ENSRNOG00000056396	0.12
ENSRNOG00000056397	38.53
ENSRNOG00000056398	10.2
ENSRNOG00000056399	0
ENSRNOG00000056400	0
ENSRNOG00000056401	0
ENSRNOG00000056402	0
ENSRNOG00000056403	0
ENSRNOG00000056404	0
ENSRNOG00000056405	0
ENSRNOG00000056406	0
ENSRNOG00000056407	1.59
ENSRNOG00000056408	0
ENSRNOG00000056409	0
ENSRNOG00000056410	0
ENSRNOG00000056411	0
ENSRNOG00000056412	0
ENSRNOG00000056413	0
ENSRNOG00000056414	0
ENSRNOG00000056415	0
ENSRNOG00000056416	0
ENSRNOG00000056417	1.26
ENSRNOG00000056418	0.97
ENSRNOG00000056419	0
ENSRNOG00000056420	6.28
ENSRNOG00000056421	2.85
ENSRNOG00000056422	19.13
ENSRNOG00000056423	0
ENSRNOG00000056424	0
ENSRNOG00000056425	0
ENSRNOG00000056426	1.25
ENSRNOG00000056427	1.13
ENSRNOG00000056428	0
ENSRNOG00000056429	1.97
ENSRNOG00000056430	0
ENSRNOG00000056431	0
ENSRNOG00000056432	0
ENSRNOG00000056433	0.44
ENSRNOG00000056434	12.4
ENSRNOG00000056435	40.21
ENSRNOG00000056436	0
ENSRNOG00000056437	0
ENSRNOG00000056438	64.69
ENSRNOG00000056439	0
ENSRNOG00000056440	0
ENSRNOG00000056441	0
ENSRNOG00000056442	0.58
ENSRNOG00000056443	0
ENSRNOG00000056444	0
ENSRNOG00000056445	0
ENSRNOG00000056446	1.85
ENSRNOG00000056447	0
ENSRNOG00000056448	1.87
ENSRNOG00000056449	0
ENSRNOG00000056450	0
ENSRNOG00000056451	0
ENSRNOG00000056452	0
ENSRNOG00000056453	0
ENSRNOG00000056454	774.55
ENSRNOG00000056455	0
ENSRNOG00000056456	0
ENSRNOG00000056457	65.36
ENSRNOG00000056458	8.2
ENSRNOG00000056459	0
ENSRNOG00000056460	0
ENSRNOG00000056461	0
ENSRNOG00000056462	49.66
ENSRNOG00000056463	0.12
ENSRNOG00000056464	0
ENSRNOG00000056465	0
ENSRNOG00000056466	0
ENSRNOG00000056467	0
ENSRNOG00000056468	0
ENSRNOG00000056469	0
ENSRNOG00000056470	0
ENSRNOG00000056471	0
ENSRNOG00000056472	0
ENSRNOG00000056473	0
ENSRNOG00000056474	91.31
ENSRNOG00000056475	0
ENSRNOG00000056476	0.25
ENSRNOG00000056477	0
ENSRNOG00000056478	1.77
ENSRNOG00000056479	0
ENSRNOG00000056480	0
ENSRNOG00000056481	0
ENSRNOG00000056482	0
ENSRNOG00000056483	0
ENSRNOG00000056484	0
ENSRNOG00000056485	0.18
ENSRNOG00000056486	0
ENSRNOG00000056487	122.1
ENSRNOG00000056488	5
ENSRNOG00000056489	0
ENSRNOG00000056490	0.61
ENSRNOG00000056491	0
ENSRNOG00000056492	0
ENSRNOG00000056493	0.08
ENSRNOG00000056494	0
ENSRNOG00000056495	0
ENSRNOG00000056496	3.86
ENSRNOG00000056497	0
ENSRNOG00000056498	0.27
ENSRNOG00000056499	0
ENSRNOG00000056500	0
ENSRNOG00000056501	0
ENSRNOG00000056502	0
ENSRNOG00000056503	0.41
ENSRNOG00000056504	0
ENSRNOG00000056505	0
ENSRNOG00000056506	0
ENSRNOG00000056507	4.18
ENSRNOG00000056508	0
ENSRNOG00000056509	0
ENSRNOG00000056510	0
ENSRNOG00000056511	0
ENSRNOG00000056512	0
ENSRNOG00000056513	0
ENSRNOG00000056514	0
ENSRNOG00000056515	0
ENSRNOG00000056516	1.23
ENSRNOG00000056517	0
ENSRNOG00000056518	74.26
ENSRNOG00000056519	0
ENSRNOG00000056520	0
ENSRNOG00000056521	1.95
ENSRNOG00000056522	0
ENSRNOG00000056523	0
ENSRNOG00000056524	8.86
ENSRNOG00000056525	0
ENSRNOG00000056526	1.58
ENSRNOG00000056527	1.19
ENSRNOG00000056528	0
ENSRNOG00000056529	0
ENSRNOG00000056530	0
ENSRNOG00000056531	0
ENSRNOG00000056532	0
ENSRNOG00000056533	0
ENSRNOG00000056534	0
ENSRNOG00000056535	0
ENSRNOG00000056536	0
ENSRNOG00000056537	0.36
ENSRNOG00000056538	0
ENSRNOG00000056539	0
ENSRNOG00000056540	0
ENSRNOG00000056541	0
ENSRNOG00000056542	0
ENSRNOG00000056543	0
ENSRNOG00000056544	0
ENSRNOG00000056545	0.11
ENSRNOG00000056546	0
ENSRNOG00000056547	0
ENSRNOG00000056548	3.54
ENSRNOG00000056549	0
ENSRNOG00000056550	14.09
ENSRNOG00000056551	0
ENSRNOG00000056552	0
ENSRNOG00000056553	0.4
ENSRNOG00000056554	0.82
ENSRNOG00000056555	2.66
ENSRNOG00000056556	0
ENSRNOG00000056557	0
ENSRNOG00000056558	11.32
ENSRNOG00000056559	5.06
ENSRNOG00000056560	0
ENSRNOG00000056561	0
ENSRNOG00000056562	32.78
ENSRNOG00000056563	0
ENSRNOG00000056564	0
ENSRNOG00000056565	0.1
ENSRNOG00000056566	0
ENSRNOG00000056567	2.11
ENSRNOG00000056568	0
ENSRNOG00000056569	0
ENSRNOG00000056570	0
ENSRNOG00000056571	6.43
ENSRNOG00000056572	0.32
ENSRNOG00000056573	0
ENSRNOG00000056574	0.23
ENSRNOG00000056575	1
ENSRNOG00000056576	0
ENSRNOG00000056577	18.41
ENSRNOG00000056578	0
ENSRNOG00000056579	0
ENSRNOG00000056580	0
ENSRNOG00000056581	0
ENSRNOG00000056582	0.23
ENSRNOG00000056583	0
ENSRNOG00000056584	0
ENSRNOG00000056585	122.91
ENSRNOG00000056586	0
ENSRNOG00000056587	1.68
ENSRNOG00000056588	0
ENSRNOG00000056589	0.48
ENSRNOG00000056590	0
ENSRNOG00000056591	0
ENSRNOG00000056592	0.98
ENSRNOG00000056593	0
ENSRNOG00000056594	0
ENSRNOG00000056595	0
ENSRNOG00000056596	54.87
ENSRNOG00000056597	0
ENSRNOG00000056598	0
ENSRNOG00000056599	3.4
ENSRNOG00000056600	0
ENSRNOG00000056601	0
ENSRNOG00000056602	0
ENSRNOG00000056603	0
ENSRNOG00000056604	0
ENSRNOG00000056605	0
ENSRNOG00000056606	0
ENSRNOG00000056607	0
ENSRNOG00000056608	3.28
ENSRNOG00000056609	14.88
ENSRNOG00000056610	18.45
ENSRNOG00000056611	0
ENSRNOG00000056612	8.22
ENSRNOG00000056613	0
ENSRNOG00000056614	0
ENSRNOG00000056615	0.45
ENSRNOG00000056616	0
ENSRNOG00000056617	3.14
ENSRNOG00000056618	0
ENSRNOG00000056619	0
ENSRNOG00000056620	1.44
ENSRNOG00000056621	1.26
ENSRNOG00000056622	7.89
ENSRNOG00000056623	0
ENSRNOG00000056624	0.78
ENSRNOG00000056625	0
ENSRNOG00000056626	0
ENSRNOG00000056627	0
ENSRNOG00000056628	45.29
ENSRNOG00000056629	0
ENSRNOG00000056630	0
ENSRNOG00000056631	1.72
ENSRNOG00000056632	0
ENSRNOG00000056633	0
ENSRNOG00000056634	0
ENSRNOG00000056635	0
ENSRNOG00000056636	0.16
ENSRNOG00000056637	44.27
ENSRNOG00000056638	3.1
ENSRNOG00000056639	0
ENSRNOG00000056640	0
ENSRNOG00000056641	2.93
ENSRNOG00000056642	0
ENSRNOG00000056643	27.41
ENSRNOG00000056644	0
ENSRNOG00000056645	0.32
ENSRNOG00000056646	0
ENSRNOG00000056647	22.09
ENSRNOG00000056648	1.95
ENSRNOG00000056649	0
ENSRNOG00000056650	0
ENSRNOG00000056651	0
ENSRNOG00000056652	0
ENSRNOG00000056653	0
ENSRNOG00000056654	2.1
ENSRNOG00000056655	0
ENSRNOG00000056656	1.32
ENSRNOG00000056657	0
ENSRNOG00000056658	36.16
ENSRNOG00000056659	27.93
ENSRNOG00000056660	0.42
ENSRNOG00000056661	0
ENSRNOG00000056662	0
ENSRNOG00000056663	0
ENSRNOG00000056664	0
ENSRNOG00000056665	0
ENSRNOG00000056666	0
ENSRNOG00000056667	0
ENSRNOG00000056668	0
ENSRNOG00000056669	0
ENSRNOG00000056670	12.92
ENSRNOG00000056671	0
ENSRNOG00000056672	0.22
ENSRNOG00000056673	0
ENSRNOG00000056674	0
ENSRNOG00000056675	0
ENSRNOG00000056676	0
ENSRNOG00000056677	0
ENSRNOG00000056678	17.58
ENSRNOG00000056679	0
ENSRNOG00000056680	0
ENSRNOG00000056681	0
ENSRNOG00000056682	0
ENSRNOG00000056683	0
ENSRNOG00000056684	0
ENSRNOG00000056685	0
ENSRNOG00000056686	0
ENSRNOG00000056687	0
ENSRNOG00000056688	0.13
ENSRNOG00000056689	0
ENSRNOG00000056690	0
ENSRNOG00000056691	0
ENSRNOG00000056692	2.76
ENSRNOG00000056693	0
ENSRNOG00000056694	7.44
ENSRNOG00000056695	0
ENSRNOG00000056696	0
ENSRNOG00000056697	115.69
ENSRNOG00000056698	0
ENSRNOG00000056699	0
ENSRNOG00000056700	0
ENSRNOG00000056701	28.86
ENSRNOG00000056702	0
ENSRNOG00000056703	47.04
ENSRNOG00000056704	0
ENSRNOG00000056705	0
ENSRNOG00000056706	0
ENSRNOG00000056707	0
ENSRNOG00000056708	0.32
ENSRNOG00000056709	0
ENSRNOG00000056710	0
ENSRNOG00000056711	0
ENSRNOG00000056712	0
ENSRNOG00000056713	0
ENSRNOG00000056714	1.66
ENSRNOG00000056715	0
ENSRNOG00000056716	33.96
ENSRNOG00000056717	0
ENSRNOG00000056718	6.75
ENSRNOG00000056719	0
ENSRNOG00000056720	0
ENSRNOG00000056721	7.64
ENSRNOG00000056722	0.88
ENSRNOG00000056723	2.86
ENSRNOG00000056724	0
ENSRNOG00000056725	0
ENSRNOG00000056726	1.29
ENSRNOG00000056727	0
ENSRNOG00000056728	76.1
ENSRNOG00000056729	0.25
ENSRNOG00000056730	0.25
ENSRNOG00000056731	5.56
ENSRNOG00000056732	0
ENSRNOG00000056733	0
ENSRNOG00000056734	0
ENSRNOG00000056735	17.44
ENSRNOG00000056736	0
ENSRNOG00000056737	6.38
ENSRNOG00000056738	0
ENSRNOG00000056739	2.32
ENSRNOG00000056740	0
ENSRNOG00000056741	0
ENSRNOG00000056742	0
ENSRNOG00000056743	0
ENSRNOG00000056744	0
ENSRNOG00000056745	0
ENSRNOG00000056746	1.32
ENSRNOG00000056747	0
ENSRNOG00000056748	0.14
ENSRNOG00000056749	0
ENSRNOG00000056750	0
ENSRNOG00000056751	0
ENSRNOG00000056752	0
ENSRNOG00000056753	34.3
ENSRNOG00000056754	0
ENSRNOG00000056755	4.21
ENSRNOG00000056756	61.59
ENSRNOG00000056757	0
ENSRNOG00000056758	0
ENSRNOG00000056759	1.2
ENSRNOG00000056760	0
ENSRNOG00000056761	0
ENSRNOG00000056762	0
ENSRNOG00000056763	0
