Gene	V2
ENSRNOG00000054889	0.25
ENSRNOG00000054890	17.17
ENSRNOG00000054891	53.61
ENSRNOG00000054892	2.27
ENSRNOG00000054893	1.31
ENSRNOG00000054894	0
ENSRNOG00000054895	0
ENSRNOG00000054896	12.5
ENSRNOG00000054897	0
ENSRNOG00000054898	0.95
ENSRNOG00000054899	0
ENSRNOG00000054900	0
ENSRNOG00000054901	5.79
ENSRNOG00000054902	25.15
ENSRNOG00000054903	0
ENSRNOG00000054904	0.99
ENSRNOG00000054905	0.86
ENSRNOG00000054906	0
ENSRNOG00000054907	7.7
ENSRNOG00000054908	0.74
ENSRNOG00000054909	0
ENSRNOG00000054910	1.2
ENSRNOG00000054911	0
ENSRNOG00000054912	1.59
ENSRNOG00000054913	0
ENSRNOG00000054914	0
ENSRNOG00000054915	0
ENSRNOG00000054916	0
ENSRNOG00000054917	17.18
ENSRNOG00000054918	0
ENSRNOG00000054919	1.59
ENSRNOG00000054920	11.15
ENSRNOG00000054921	0
ENSRNOG00000054922	0
ENSRNOG00000054923	0
ENSRNOG00000054924	0
ENSRNOG00000054925	0
ENSRNOG00000054926	0
ENSRNOG00000054927	0
ENSRNOG00000054928	0
ENSRNOG00000054929	2.37
ENSRNOG00000054930	1.24
ENSRNOG00000054931	0
ENSRNOG00000054932	0
ENSRNOG00000054933	0
ENSRNOG00000054934	0
ENSRNOG00000054935	0.67
ENSRNOG00000054936	0.38
ENSRNOG00000054937	6.8
ENSRNOG00000054938	0
ENSRNOG00000054939	0
ENSRNOG00000054940	0
ENSRNOG00000054941	0
ENSRNOG00000054942	0
ENSRNOG00000054943	0
ENSRNOG00000054944	0
ENSRNOG00000054945	43.12
ENSRNOG00000054946	0.49
ENSRNOG00000054947	2.06
ENSRNOG00000054948	0.34
ENSRNOG00000054949	0.23
ENSRNOG00000054950	0
ENSRNOG00000054951	0.54
ENSRNOG00000054952	0
ENSRNOG00000054953	5.17
ENSRNOG00000054954	0.32
ENSRNOG00000054955	17.18
ENSRNOG00000054956	0
ENSRNOG00000054957	0.59
ENSRNOG00000054958	0
ENSRNOG00000054959	0.52
ENSRNOG00000054960	0
ENSRNOG00000054961	0.83
ENSRNOG00000054962	1.96
ENSRNOG00000054963	3.68
ENSRNOG00000054964	0.1
ENSRNOG00000054965	0
ENSRNOG00000054966	0
ENSRNOG00000054967	0
ENSRNOG00000054968	0
ENSRNOG00000054969	0
ENSRNOG00000054970	0
ENSRNOG00000054971	0
ENSRNOG00000054972	0
ENSRNOG00000054973	3.92
ENSRNOG00000054974	0
ENSRNOG00000054975	0
ENSRNOG00000054976	0
ENSRNOG00000054977	0
ENSRNOG00000054978	67.02
ENSRNOG00000054979	0
ENSRNOG00000054980	0
ENSRNOG00000054981	0
ENSRNOG00000054982	0
ENSRNOG00000054983	0
ENSRNOG00000054984	5.14
ENSRNOG00000054985	0
ENSRNOG00000054986	0.98
ENSRNOG00000054987	0
ENSRNOG00000054988	0
ENSRNOG00000054989	15.97
ENSRNOG00000054990	1.65
ENSRNOG00000054991	0.08
ENSRNOG00000054992	0
ENSRNOG00000054993	0
ENSRNOG00000054994	2.43
ENSRNOG00000054995	0
ENSRNOG00000054996	0
ENSRNOG00000054997	0
ENSRNOG00000054998	7.84
ENSRNOG00000054999	27.32
ENSRNOG00000055000	21.47
ENSRNOG00000055001	0
ENSRNOG00000055002	0
ENSRNOG00000055003	0
ENSRNOG00000055004	0
ENSRNOG00000055005	2.15
ENSRNOG00000055006	0
ENSRNOG00000055007	0
ENSRNOG00000055008	5.94
ENSRNOG00000055009	0
ENSRNOG00000055010	16.1
ENSRNOG00000055011	0
ENSRNOG00000055012	15.28
ENSRNOG00000055013	0
ENSRNOG00000055014	0
ENSRNOG00000055015	5.09
ENSRNOG00000055016	0
ENSRNOG00000055017	0
ENSRNOG00000055018	0
ENSRNOG00000055019	22.17
ENSRNOG00000055020	13.99
ENSRNOG00000055021	0
ENSRNOG00000055022	0
ENSRNOG00000055023	13.26
ENSRNOG00000055024	0.44
ENSRNOG00000055025	0
ENSRNOG00000055026	0
ENSRNOG00000055027	4.53
ENSRNOG00000055028	29.72
ENSRNOG00000055029	0
ENSRNOG00000055030	0
ENSRNOG00000055031	0
ENSRNOG00000055032	0
ENSRNOG00000055033	0
ENSRNOG00000055034	0
ENSRNOG00000055035	0
ENSRNOG00000055036	22.59
ENSRNOG00000055037	0
ENSRNOG00000055038	0.35
ENSRNOG00000055039	0
ENSRNOG00000055040	0
ENSRNOG00000055041	0
ENSRNOG00000055042	1.24
ENSRNOG00000055043	0
ENSRNOG00000055044	0
ENSRNOG00000055045	0
ENSRNOG00000055046	0
ENSRNOG00000055047	0
ENSRNOG00000055048	0
ENSRNOG00000055049	6.48
ENSRNOG00000055050	2.87
ENSRNOG00000055051	0
ENSRNOG00000055052	0
ENSRNOG00000055053	2.01
ENSRNOG00000055054	0
ENSRNOG00000055055	0
ENSRNOG00000055056	0
ENSRNOG00000055057	0
ENSRNOG00000055058	0
ENSRNOG00000055059	0
ENSRNOG00000055060	0
ENSRNOG00000055061	0.85
ENSRNOG00000055062	0
ENSRNOG00000055063	0
ENSRNOG00000055064	0
ENSRNOG00000055065	0
ENSRNOG00000055066	0
ENSRNOG00000055067	0
ENSRNOG00000055068	44.03
ENSRNOG00000055069	0.69
ENSRNOG00000055070	3.05
ENSRNOG00000055071	1.49
ENSRNOG00000055072	0
ENSRNOG00000055073	0
ENSRNOG00000055074	0
ENSRNOG00000055075	0
ENSRNOG00000055076	12.72
ENSRNOG00000055077	0
ENSRNOG00000055078	0.6
ENSRNOG00000055079	10.7
ENSRNOG00000055080	0.5
ENSRNOG00000055081	0
ENSRNOG00000055082	126.35
ENSRNOG00000055083	0
ENSRNOG00000055084	0
ENSRNOG00000055085	0
ENSRNOG00000055086	0
ENSRNOG00000055087	0
ENSRNOG00000055088	0
ENSRNOG00000055089	40.93
ENSRNOG00000055090	0
ENSRNOG00000055091	0
ENSRNOG00000055092	0
ENSRNOG00000055093	8.23
ENSRNOG00000055094	0
ENSRNOG00000055095	0
ENSRNOG00000055096	15.59
ENSRNOG00000055097	0.24
ENSRNOG00000055098	0.25
ENSRNOG00000055099	0
ENSRNOG00000055100	0
ENSRNOG00000055101	0
ENSRNOG00000055102	0
ENSRNOG00000055103	0.02
ENSRNOG00000055104	18.02
ENSRNOG00000055105	0
ENSRNOG00000055106	0
ENSRNOG00000055107	0
ENSRNOG00000055108	0
ENSRNOG00000055109	0.26
ENSRNOG00000055110	0
ENSRNOG00000055111	1.6
ENSRNOG00000055112	0
ENSRNOG00000055113	0
ENSRNOG00000055114	0
ENSRNOG00000055115	0
ENSRNOG00000055116	1.05
ENSRNOG00000055117	0
ENSRNOG00000055118	0
ENSRNOG00000055119	14.15
ENSRNOG00000055120	0
ENSRNOG00000055121	0
ENSRNOG00000055122	0
ENSRNOG00000055123	0
ENSRNOG00000055124	6.63
ENSRNOG00000055125	0
ENSRNOG00000055126	0
ENSRNOG00000055127	0
ENSRNOG00000055128	0
ENSRNOG00000055129	2.79
ENSRNOG00000055130	0.43
ENSRNOG00000055131	4.91
ENSRNOG00000055132	0.72
ENSRNOG00000055133	0
ENSRNOG00000055134	0
ENSRNOG00000055135	0
ENSRNOG00000055136	1.14
ENSRNOG00000055137	0
ENSRNOG00000055138	0.05
ENSRNOG00000055139	0
ENSRNOG00000055140	0
ENSRNOG00000055141	0.46
ENSRNOG00000055142	0.33
ENSRNOG00000055143	1.67
ENSRNOG00000055144	1.63
ENSRNOG00000055145	0
ENSRNOG00000055146	0
ENSRNOG00000055147	0
ENSRNOG00000055148	0.69
ENSRNOG00000055149	0
ENSRNOG00000055150	0
ENSRNOG00000055151	0
ENSRNOG00000055152	0
ENSRNOG00000055153	0
ENSRNOG00000055154	0
ENSRNOG00000055155	0
ENSRNOG00000055156	0
ENSRNOG00000055157	3.37
ENSRNOG00000055158	0
ENSRNOG00000055159	0
ENSRNOG00000055160	3.51
ENSRNOG00000055161	0
ENSRNOG00000055162	1.59
ENSRNOG00000055163	0
ENSRNOG00000055164	0
ENSRNOG00000055165	0
ENSRNOG00000055166	0
ENSRNOG00000055167	0
ENSRNOG00000055168	0
ENSRNOG00000055169	0
ENSRNOG00000055170	0
ENSRNOG00000055171	5.15
ENSRNOG00000055172	0
ENSRNOG00000055173	0
ENSRNOG00000055174	0
ENSRNOG00000055175	0
ENSRNOG00000055176	0
ENSRNOG00000055177	0
ENSRNOG00000055178	20.15
ENSRNOG00000055179	0
ENSRNOG00000055180	0
ENSRNOG00000055181	0
ENSRNOG00000055182	0
ENSRNOG00000055183	0
ENSRNOG00000055184	0
ENSRNOG00000055185	2.23
ENSRNOG00000055186	0
ENSRNOG00000055187	0.33
ENSRNOG00000055188	0
ENSRNOG00000055189	0
ENSRNOG00000055190	0.86
ENSRNOG00000055191	1.22
ENSRNOG00000055192	0.47
ENSRNOG00000055193	0
ENSRNOG00000055194	0
ENSRNOG00000055195	0
ENSRNOG00000055196	0
ENSRNOG00000055197	0
ENSRNOG00000055198	0
ENSRNOG00000055199	0
ENSRNOG00000055200	0
ENSRNOG00000055201	0
ENSRNOG00000055202	0
ENSRNOG00000055203	0
ENSRNOG00000055204	3.97
ENSRNOG00000055205	0
ENSRNOG00000055206	0
ENSRNOG00000055207	0
ENSRNOG00000055208	3.18
ENSRNOG00000055209	0
ENSRNOG00000055210	0
ENSRNOG00000055211	0.98
ENSRNOG00000055212	0
ENSRNOG00000055213	2.8
ENSRNOG00000055214	0
ENSRNOG00000055215	0
ENSRNOG00000055216	0
ENSRNOG00000055217	2.54
ENSRNOG00000055218	0
ENSRNOG00000055219	0
ENSRNOG00000055220	0
ENSRNOG00000055221	1.27
ENSRNOG00000055222	1.99
ENSRNOG00000055223	0
ENSRNOG00000055224	9.59
ENSRNOG00000055225	0
ENSRNOG00000055226	38.25
ENSRNOG00000055227	0
ENSRNOG00000055228	2.18
ENSRNOG00000055229	2.33
ENSRNOG00000055230	0
ENSRNOG00000055231	0
ENSRNOG00000055232	0
ENSRNOG00000055233	0
ENSRNOG00000055234	5.21
ENSRNOG00000055235	0
ENSRNOG00000055236	8.38
ENSRNOG00000055237	0
ENSRNOG00000055238	1.11
ENSRNOG00000055239	0
ENSRNOG00000055240	49.98
ENSRNOG00000055241	63.02
ENSRNOG00000055242	0
ENSRNOG00000055243	0
ENSRNOG00000055244	0
ENSRNOG00000055245	0
ENSRNOG00000055246	75.32
ENSRNOG00000055247	0
ENSRNOG00000055248	0.67
ENSRNOG00000055249	0
ENSRNOG00000055250	0
ENSRNOG00000055251	0.67
ENSRNOG00000055252	0
ENSRNOG00000055253	0
ENSRNOG00000055254	0
ENSRNOG00000055255	0
ENSRNOG00000055256	0
ENSRNOG00000055257	251.75
ENSRNOG00000055258	0
ENSRNOG00000055259	0.53
ENSRNOG00000055260	0
ENSRNOG00000055261	0
ENSRNOG00000055262	0
ENSRNOG00000055263	0
ENSRNOG00000055264	0
ENSRNOG00000055265	0
ENSRNOG00000055266	0
ENSRNOG00000055267	4.53
ENSRNOG00000055268	0
ENSRNOG00000055269	0
ENSRNOG00000055270	0
ENSRNOG00000055271	2.76
ENSRNOG00000055272	6.07
ENSRNOG00000055273	0
ENSRNOG00000055274	0
ENSRNOG00000055275	0
ENSRNOG00000055276	0
ENSRNOG00000055277	33.32
ENSRNOG00000055278	27.62
ENSRNOG00000055279	0
ENSRNOG00000055280	0
ENSRNOG00000055281	22.54
ENSRNOG00000055282	0
ENSRNOG00000055283	2.86
ENSRNOG00000055284	0
ENSRNOG00000055285	0
ENSRNOG00000055286	0
ENSRNOG00000055287	0
ENSRNOG00000055288	0
ENSRNOG00000055289	0
ENSRNOG00000055290	7.92
ENSRNOG00000055291	0
ENSRNOG00000055292	1.75
ENSRNOG00000055293	9.87
ENSRNOG00000055294	0
ENSRNOG00000055295	26.09
ENSRNOG00000055296	0
ENSRNOG00000055297	46.39
ENSRNOG00000055298	0.4
ENSRNOG00000055299	0
ENSRNOG00000055300	9.01
ENSRNOG00000055301	0
ENSRNOG00000055302	2.82
ENSRNOG00000055303	0
ENSRNOG00000055304	0
ENSRNOG00000055305	42.63
ENSRNOG00000055306	0
ENSRNOG00000055307	38.83
ENSRNOG00000055308	1.16
ENSRNOG00000055309	82.41
ENSRNOG00000055310	0
ENSRNOG00000055311	0
ENSRNOG00000055312	0
ENSRNOG00000055313	0
ENSRNOG00000055314	53.58
ENSRNOG00000055315	0
ENSRNOG00000055316	0
ENSRNOG00000055317	2.39
ENSRNOG00000055318	0
ENSRNOG00000055319	430.41
ENSRNOG00000055320	0
ENSRNOG00000055321	0
ENSRNOG00000055322	0
ENSRNOG00000055323	0
ENSRNOG00000055324	0
ENSRNOG00000055325	0
ENSRNOG00000055326	0
ENSRNOG00000055327	0
ENSRNOG00000055328	0.07
ENSRNOG00000055329	0
ENSRNOG00000055330	5.47
ENSRNOG00000055331	82.22
ENSRNOG00000055332	0
ENSRNOG00000055333	0
ENSRNOG00000055334	0
ENSRNOG00000055335	0
ENSRNOG00000055336	0
ENSRNOG00000055337	0
ENSRNOG00000055338	0
ENSRNOG00000055339	0
ENSRNOG00000055340	106.88
ENSRNOG00000055341	5.31
ENSRNOG00000055342	0
ENSRNOG00000055343	0
ENSRNOG00000055344	27.69
ENSRNOG00000055345	0
ENSRNOG00000055346	0
ENSRNOG00000055347	0
ENSRNOG00000055348	0
ENSRNOG00000055349	0
ENSRNOG00000055350	0
ENSRNOG00000055351	0
ENSRNOG00000055352	0
ENSRNOG00000055353	0
ENSRNOG00000055354	0
ENSRNOG00000055355	0
ENSRNOG00000055356	0
ENSRNOG00000055357	0
ENSRNOG00000055358	0
ENSRNOG00000055359	0
ENSRNOG00000055360	0
ENSRNOG00000055361	4.79
ENSRNOG00000055362	0.55
ENSRNOG00000055363	0
ENSRNOG00000055364	0
ENSRNOG00000055365	17.16
ENSRNOG00000055366	0
ENSRNOG00000055367	0
ENSRNOG00000055368	0
ENSRNOG00000055369	0
ENSRNOG00000055370	0
ENSRNOG00000055371	95.22
ENSRNOG00000055372	0.47
ENSRNOG00000055373	0
ENSRNOG00000055374	0
ENSRNOG00000055375	0
ENSRNOG00000055376	2.88
ENSRNOG00000055377	0
ENSRNOG00000055378	2.39
ENSRNOG00000055379	0
ENSRNOG00000055380	0
ENSRNOG00000055381	0
ENSRNOG00000055382	29.47
ENSRNOG00000055383	3.02
ENSRNOG00000055384	0
ENSRNOG00000055385	7.97
ENSRNOG00000055386	0
ENSRNOG00000055387	4.05
ENSRNOG00000055388	0
ENSRNOG00000055389	0
ENSRNOG00000055390	10.77
ENSRNOG00000055391	32.74
ENSRNOG00000055392	0.41
ENSRNOG00000055393	0
ENSRNOG00000055394	0
ENSRNOG00000055395	0
ENSRNOG00000055396	0
ENSRNOG00000055397	0
ENSRNOG00000055398	0
ENSRNOG00000055399	1.56
ENSRNOG00000055400	0
ENSRNOG00000055401	64.03
ENSRNOG00000055402	0
ENSRNOG00000055403	0
ENSRNOG00000055404	22.57
ENSRNOG00000055405	0
ENSRNOG00000055406	0
ENSRNOG00000055407	0
ENSRNOG00000055408	7.9
ENSRNOG00000055409	0
ENSRNOG00000055410	0
ENSRNOG00000055411	1.64
ENSRNOG00000055412	0
ENSRNOG00000055413	0
ENSRNOG00000055414	0
ENSRNOG00000055415	0
ENSRNOG00000055416	0
ENSRNOG00000055417	0
ENSRNOG00000055418	2.63
ENSRNOG00000055419	0
ENSRNOG00000055420	0
ENSRNOG00000055421	0
ENSRNOG00000055422	0
ENSRNOG00000055423	0
ENSRNOG00000055424	0
ENSRNOG00000055425	0
ENSRNOG00000055426	3.44
ENSRNOG00000055427	0
ENSRNOG00000055428	0
ENSRNOG00000055429	0
ENSRNOG00000055430	0
ENSRNOG00000055431	0
ENSRNOG00000055432	0
ENSRNOG00000055433	57
ENSRNOG00000055434	0
ENSRNOG00000055435	0
ENSRNOG00000055436	0
ENSRNOG00000055437	0
ENSRNOG00000055438	0
ENSRNOG00000055439	6.33
ENSRNOG00000055440	0
ENSRNOG00000055441	1.16
ENSRNOG00000055442	0
ENSRNOG00000055443	0
ENSRNOG00000055444	0
ENSRNOG00000055445	0
ENSRNOG00000055446	246.99
ENSRNOG00000055447	0
ENSRNOG00000055448	0
ENSRNOG00000055449	0
ENSRNOG00000055450	1.76
ENSRNOG00000055451	30.68
ENSRNOG00000055452	0
ENSRNOG00000055453	0
ENSRNOG00000055454	0.1
ENSRNOG00000055455	0
ENSRNOG00000055456	0
ENSRNOG00000055457	0
ENSRNOG00000055458	0
ENSRNOG00000055459	0
ENSRNOG00000055460	0
ENSRNOG00000055461	0
ENSRNOG00000055462	0
ENSRNOG00000055463	0
ENSRNOG00000055464	0
ENSRNOG00000055465	2.28
ENSRNOG00000055466	23.37
ENSRNOG00000055467	0
ENSRNOG00000055468	0
ENSRNOG00000055469	0
ENSRNOG00000055470	0
ENSRNOG00000055471	1411.48
ENSRNOG00000055472	0
ENSRNOG00000055473	0
ENSRNOG00000055474	0.22
ENSRNOG00000055475	0
ENSRNOG00000055476	0.19
ENSRNOG00000055477	0
ENSRNOG00000055478	0
ENSRNOG00000055479	0
ENSRNOG00000055480	5.43
ENSRNOG00000055481	0.29
ENSRNOG00000055482	17.43
ENSRNOG00000055483	0.29
ENSRNOG00000055484	0
ENSRNOG00000055485	1.65
ENSRNOG00000055486	6.04
ENSRNOG00000055487	4.47
ENSRNOG00000055488	24.72
ENSRNOG00000055489	0
ENSRNOG00000055490	0
ENSRNOG00000055491	0
ENSRNOG00000055492	0
ENSRNOG00000055493	0
ENSRNOG00000055494	0
ENSRNOG00000055495	0
ENSRNOG00000055496	5.38
ENSRNOG00000055497	0
ENSRNOG00000055498	0
ENSRNOG00000055499	41.22
ENSRNOG00000055500	0
ENSRNOG00000055501	1.81
ENSRNOG00000055502	0
ENSRNOG00000055503	0
ENSRNOG00000055504	0
ENSRNOG00000055505	0
ENSRNOG00000055506	2.32
ENSRNOG00000055507	0
ENSRNOG00000055508	0
ENSRNOG00000055509	0
ENSRNOG00000055510	0
ENSRNOG00000055511	0
ENSRNOG00000055512	0.45
ENSRNOG00000055513	0
ENSRNOG00000055514	0
ENSRNOG00000055515	0
ENSRNOG00000055516	0
ENSRNOG00000055517	0
ENSRNOG00000055518	0.13
ENSRNOG00000055519	5.56
ENSRNOG00000055520	0
ENSRNOG00000055521	0
ENSRNOG00000055522	1.27
ENSRNOG00000055523	0
ENSRNOG00000055524	11.31
ENSRNOG00000055525	32.16
ENSRNOG00000055526	0.94
ENSRNOG00000055527	5.69
ENSRNOG00000055528	0
ENSRNOG00000055529	0
ENSRNOG00000055530	121.02
ENSRNOG00000055531	7.3
ENSRNOG00000055532	0
ENSRNOG00000055533	9.44
ENSRNOG00000055534	0
ENSRNOG00000055535	0
ENSRNOG00000055536	0
ENSRNOG00000055537	0
ENSRNOG00000055538	0
ENSRNOG00000055539	0
ENSRNOG00000055540	0
ENSRNOG00000055541	0
ENSRNOG00000055542	0
ENSRNOG00000055543	0
ENSRNOG00000055544	0
ENSRNOG00000055545	0
ENSRNOG00000055546	0
ENSRNOG00000055547	9.71
ENSRNOG00000055548	0
ENSRNOG00000055549	0
ENSRNOG00000055550	0
ENSRNOG00000055551	0
ENSRNOG00000055552	0
ENSRNOG00000055553	7.84
ENSRNOG00000055554	7.36
ENSRNOG00000055555	0
ENSRNOG00000055556	1.45
ENSRNOG00000055557	0
ENSRNOG00000055558	0
ENSRNOG00000055559	0
ENSRNOG00000055560	10.24
ENSRNOG00000055561	2.61
ENSRNOG00000055562	64.13
ENSRNOG00000055563	0
ENSRNOG00000055564	35.57
ENSRNOG00000055565	0
ENSRNOG00000055566	0.13
ENSRNOG00000055567	50.02
ENSRNOG00000055568	26.77
ENSRNOG00000055569	4.69
ENSRNOG00000055570	0
ENSRNOG00000055571	0
ENSRNOG00000055572	215.67
ENSRNOG00000055573	0
ENSRNOG00000055574	0
ENSRNOG00000055575	0
ENSRNOG00000055576	0
ENSRNOG00000055577	0
ENSRNOG00000055578	0
ENSRNOG00000055579	332.8
ENSRNOG00000055580	11.58
ENSRNOG00000055581	0
ENSRNOG00000055582	5.39
ENSRNOG00000055583	165.66
ENSRNOG00000055584	0
ENSRNOG00000055585	0
ENSRNOG00000055586	0
ENSRNOG00000055587	0
ENSRNOG00000055588	0
ENSRNOG00000055589	0
ENSRNOG00000055590	0
ENSRNOG00000055591	0
ENSRNOG00000055592	0
ENSRNOG00000055593	0
ENSRNOG00000055594	0
ENSRNOG00000055595	0
ENSRNOG00000055596	0
ENSRNOG00000055597	13.36
ENSRNOG00000055598	341.64
ENSRNOG00000055599	0
ENSRNOG00000055600	0
ENSRNOG00000055601	0
ENSRNOG00000055602	0
ENSRNOG00000055603	0
ENSRNOG00000055604	0
ENSRNOG00000055605	18.88
ENSRNOG00000055606	0
ENSRNOG00000055607	0
ENSRNOG00000055608	23.64
ENSRNOG00000055609	0
ENSRNOG00000055610	0
ENSRNOG00000055611	0
ENSRNOG00000055612	0
ENSRNOG00000055613	0
ENSRNOG00000055614	0
ENSRNOG00000055615	0
ENSRNOG00000055616	0
ENSRNOG00000055617	5.67
ENSRNOG00000055618	0
ENSRNOG00000055619	0
ENSRNOG00000055620	0
ENSRNOG00000055621	0
ENSRNOG00000055622	0
ENSRNOG00000055623	0
ENSRNOG00000055624	0
ENSRNOG00000055625	0
ENSRNOG00000055626	1.7
ENSRNOG00000055627	0
ENSRNOG00000055628	0
ENSRNOG00000055629	0
ENSRNOG00000055630	0
ENSRNOG00000055631	35.81
ENSRNOG00000055632	0
ENSRNOG00000055633	0
ENSRNOG00000055634	0
ENSRNOG00000055635	0
ENSRNOG00000055636	0
ENSRNOG00000055637	1.84
ENSRNOG00000055638	0
ENSRNOG00000055639	0
ENSRNOG00000055640	14.16
ENSRNOG00000055641	11.59
ENSRNOG00000055642	0.66
ENSRNOG00000055643	0
ENSRNOG00000055644	0.25
ENSRNOG00000055645	0
ENSRNOG00000055646	10.25
ENSRNOG00000055647	39.17
ENSRNOG00000055648	18.6
ENSRNOG00000055649	0
ENSRNOG00000055650	3.83
ENSRNOG00000055651	0
ENSRNOG00000055652	125.36
ENSRNOG00000055653	0.83
ENSRNOG00000055654	0
ENSRNOG00000055655	0
ENSRNOG00000055656	0
ENSRNOG00000055657	0
ENSRNOG00000055658	14.87
ENSRNOG00000055659	0
ENSRNOG00000055660	0
ENSRNOG00000055661	5.83
ENSRNOG00000055662	0.96
ENSRNOG00000055663	0
ENSRNOG00000055664	0
ENSRNOG00000055665	0
ENSRNOG00000055666	1.2
ENSRNOG00000055667	0
ENSRNOG00000055668	0
ENSRNOG00000055669	0
ENSRNOG00000055670	0.55
ENSRNOG00000055671	0
ENSRNOG00000055672	0.34
ENSRNOG00000055673	0.82
ENSRNOG00000055674	0
ENSRNOG00000055675	13.64
ENSRNOG00000055676	0
ENSRNOG00000055677	0
ENSRNOG00000055678	0
ENSRNOG00000055679	7.81
ENSRNOG00000055680	0
ENSRNOG00000055681	0.47
ENSRNOG00000055682	0
ENSRNOG00000055683	0.94
ENSRNOG00000055684	0
ENSRNOG00000055685	0.66
ENSRNOG00000055686	0.19
ENSRNOG00000055687	5.87
ENSRNOG00000055688	0
ENSRNOG00000055689	5.66
ENSRNOG00000055690	0
ENSRNOG00000055691	0
ENSRNOG00000055692	0
ENSRNOG00000055693	0
ENSRNOG00000055694	0.22
ENSRNOG00000055695	8.09
ENSRNOG00000055696	0
ENSRNOG00000055697	0
ENSRNOG00000055698	4.05
ENSRNOG00000055699	0
ENSRNOG00000055700	0.62
ENSRNOG00000055701	0
ENSRNOG00000055702	0
ENSRNOG00000055703	0
ENSRNOG00000055704	0
ENSRNOG00000055705	0.23
ENSRNOG00000055706	0
ENSRNOG00000055707	0.3
ENSRNOG00000055708	0
ENSRNOG00000055709	0
ENSRNOG00000055710	0
ENSRNOG00000055711	3.73
ENSRNOG00000055712	0
ENSRNOG00000055713	0
ENSRNOG00000055714	0.79
ENSRNOG00000055715	2.9
ENSRNOG00000055716	1.84
ENSRNOG00000055717	0
ENSRNOG00000055718	8.23
ENSRNOG00000055719	0
ENSRNOG00000055720	0
ENSRNOG00000055721	18.3
ENSRNOG00000055722	0
ENSRNOG00000055723	0
ENSRNOG00000055724	0
ENSRNOG00000055725	0
ENSRNOG00000055726	0
ENSRNOG00000055727	0
ENSRNOG00000055728	0
ENSRNOG00000055729	0
ENSRNOG00000055730	0
ENSRNOG00000055731	0
ENSRNOG00000055732	0
ENSRNOG00000055733	0.76
ENSRNOG00000055734	0
ENSRNOG00000055735	0
ENSRNOG00000055736	0
ENSRNOG00000055737	1.36
ENSRNOG00000055738	2.1
ENSRNOG00000055739	0
ENSRNOG00000055740	0
ENSRNOG00000055741	0
ENSRNOG00000055742	0
ENSRNOG00000055743	0
ENSRNOG00000055744	0
ENSRNOG00000055745	5.51
ENSRNOG00000055746	0
ENSRNOG00000055747	2.05
ENSRNOG00000055748	1.19
ENSRNOG00000055749	0
ENSRNOG00000055750	0
ENSRNOG00000055751	1.05
ENSRNOG00000055752	0
ENSRNOG00000055753	0
ENSRNOG00000055754	10.3
ENSRNOG00000055755	0
ENSRNOG00000055756	98.34
ENSRNOG00000055757	1.06
ENSRNOG00000055758	0
ENSRNOG00000055759	0
ENSRNOG00000055760	52.5
ENSRNOG00000055761	33.29
ENSRNOG00000055762	0.17
ENSRNOG00000055763	0
ENSRNOG00000055764	0
ENSRNOG00000055765	130.1
ENSRNOG00000055766	19.33
ENSRNOG00000055767	0
ENSRNOG00000055768	0
ENSRNOG00000055769	0.5
ENSRNOG00000055770	0
ENSRNOG00000055771	0
ENSRNOG00000055772	0
ENSRNOG00000055773	0
ENSRNOG00000055774	0
ENSRNOG00000055775	0
ENSRNOG00000055776	1.85
ENSRNOG00000055777	3.74
ENSRNOG00000055778	0
ENSRNOG00000055779	25.86
ENSRNOG00000055780	0
ENSRNOG00000055781	0
ENSRNOG00000055782	0
ENSRNOG00000055783	0
ENSRNOG00000055784	0
ENSRNOG00000055785	0
ENSRNOG00000055786	1.62
ENSRNOG00000055787	0
ENSRNOG00000055788	0
ENSRNOG00000055789	0.35
ENSRNOG00000055790	0.48
ENSRNOG00000055791	0
ENSRNOG00000055792	14.71
ENSRNOG00000055793	4.79
ENSRNOG00000055794	0
ENSRNOG00000055795	46.35
ENSRNOG00000055796	0.26
ENSRNOG00000055797	0
ENSRNOG00000055798	0
ENSRNOG00000055799	0
ENSRNOG00000055800	0
ENSRNOG00000055801	0
ENSRNOG00000055802	0
ENSRNOG00000055803	0
ENSRNOG00000055804	0
ENSRNOG00000055805	0
ENSRNOG00000055806	0.98
ENSRNOG00000055807	0
ENSRNOG00000055808	0
ENSRNOG00000055809	3.64
ENSRNOG00000055810	0.37
ENSRNOG00000055811	0.93
ENSRNOG00000055812	0
ENSRNOG00000055813	0
ENSRNOG00000055814	0
ENSRNOG00000055815	0
ENSRNOG00000055816	0.91
ENSRNOG00000055817	11.93
ENSRNOG00000055818	0
ENSRNOG00000055819	0
ENSRNOG00000055820	0
ENSRNOG00000055821	0
ENSRNOG00000055822	0.35
ENSRNOG00000055823	0
ENSRNOG00000055824	0
ENSRNOG00000055825	5.72
ENSRNOG00000055826	0
ENSRNOG00000055827	0
ENSRNOG00000055828	0
ENSRNOG00000055829	0
ENSRNOG00000055830	0.61
ENSRNOG00000055831	0
ENSRNOG00000055832	0.16
ENSRNOG00000055833	0
ENSRNOG00000055834	0
ENSRNOG00000055835	0
ENSRNOG00000055836	0
ENSRNOG00000055837	0
ENSRNOG00000055838	0.45
ENSRNOG00000055839	0
ENSRNOG00000055840	0
ENSRNOG00000055841	0
ENSRNOG00000055842	1.75
