Gene	V2
ENSRNOG00000054075	0
ENSRNOG00000054076	0
ENSRNOG00000054077	0
ENSRNOG00000054078	0
ENSRNOG00000054079	0
ENSRNOG00000054080	6.9
ENSRNOG00000054081	12.54
ENSRNOG00000054082	0.16
ENSRNOG00000054083	0
ENSRNOG00000054084	0
ENSRNOG00000054085	1.89
ENSRNOG00000054086	0.24
ENSRNOG00000054087	0
ENSRNOG00000054088	0
ENSRNOG00000054089	0.19
ENSRNOG00000054090	0
ENSRNOG00000054091	0
ENSRNOG00000054092	0
ENSRNOG00000054093	0.2
ENSRNOG00000054094	4.74
ENSRNOG00000054095	0
ENSRNOG00000054096	1.1
ENSRNOG00000054097	2.93
ENSRNOG00000054098	0
ENSRNOG00000054099	0.95
ENSRNOG00000054100	0
ENSRNOG00000054101	0
ENSRNOG00000054102	0
ENSRNOG00000054103	0
ENSRNOG00000054104	0
ENSRNOG00000054105	0
ENSRNOG00000054106	0.83
ENSRNOG00000054107	0
ENSRNOG00000054108	1.31
ENSRNOG00000054109	0
ENSRNOG00000054110	0
ENSRNOG00000054111	0
ENSRNOG00000054112	0
ENSRNOG00000054113	0
ENSRNOG00000054114	0
ENSRNOG00000054115	0
ENSRNOG00000054116	0
ENSRNOG00000054117	0
ENSRNOG00000054118	68.65
ENSRNOG00000054119	0
ENSRNOG00000054120	0.43
ENSRNOG00000054121	65.76
ENSRNOG00000054122	0
ENSRNOG00000054123	5.39
ENSRNOG00000054124	0
ENSRNOG00000054125	0
ENSRNOG00000054126	13.11
ENSRNOG00000054127	0
ENSRNOG00000054128	0
ENSRNOG00000054129	0.07
ENSRNOG00000054130	5.6
ENSRNOG00000054131	2.21
ENSRNOG00000054132	0
ENSRNOG00000054133	0
ENSRNOG00000054134	1.4
ENSRNOG00000054135	0.69
ENSRNOG00000054136	0.44
ENSRNOG00000054137	0
ENSRNOG00000054138	0
ENSRNOG00000054139	0
ENSRNOG00000054140	253.42
ENSRNOG00000054141	0.24
ENSRNOG00000054142	0
ENSRNOG00000054143	0
ENSRNOG00000054144	0
ENSRNOG00000054145	6.4
ENSRNOG00000054146	0
ENSRNOG00000054147	0.13
ENSRNOG00000054148	0
ENSRNOG00000054149	65.72
ENSRNOG00000054150	0
ENSRNOG00000054151	12.76
ENSRNOG00000054152	0
ENSRNOG00000054153	0
ENSRNOG00000054154	0
ENSRNOG00000054155	13.55
ENSRNOG00000054156	0
ENSRNOG00000054157	40.63
ENSRNOG00000054158	15.3
ENSRNOG00000054159	0
ENSRNOG00000054160	0
ENSRNOG00000054161	0
ENSRNOG00000054162	0
ENSRNOG00000054163	0
ENSRNOG00000054164	0
ENSRNOG00000054165	0.09
ENSRNOG00000054166	0
ENSRNOG00000054167	0
ENSRNOG00000054168	0
ENSRNOG00000054169	0
ENSRNOG00000054170	0
ENSRNOG00000054171	0
ENSRNOG00000054172	246.79
ENSRNOG00000054173	0
ENSRNOG00000054174	0.34
ENSRNOG00000054175	0
ENSRNOG00000054176	0.28
ENSRNOG00000054177	0
ENSRNOG00000054178	0
ENSRNOG00000054179	0
ENSRNOG00000054180	2.37
ENSRNOG00000054181	0
ENSRNOG00000054182	0
ENSRNOG00000054183	10.79
ENSRNOG00000054184	0
ENSRNOG00000054185	0
ENSRNOG00000054186	0
ENSRNOG00000054187	21.12
ENSRNOG00000054188	0
ENSRNOG00000054189	0.37
ENSRNOG00000054190	0
ENSRNOG00000054191	2.08
ENSRNOG00000054192	0
ENSRNOG00000054193	0
ENSRNOG00000054194	2.37
ENSRNOG00000054195	0
ENSRNOG00000054196	0.1
ENSRNOG00000054197	0
ENSRNOG00000054198	0
ENSRNOG00000054199	0.79
ENSRNOG00000054200	0
ENSRNOG00000054201	0
ENSRNOG00000054202	0
ENSRNOG00000054203	4.24
ENSRNOG00000054204	128.82
ENSRNOG00000054205	0
ENSRNOG00000054206	0.65
ENSRNOG00000054207	0
ENSRNOG00000054208	8.45
ENSRNOG00000054209	0
ENSRNOG00000054210	1.46
ENSRNOG00000054211	0
ENSRNOG00000054212	27.14
ENSRNOG00000054213	0
ENSRNOG00000054214	0
ENSRNOG00000054215	0
ENSRNOG00000054216	1.23
ENSRNOG00000054217	0
ENSRNOG00000054218	0.24
ENSRNOG00000054219	0.36
ENSRNOG00000054220	5.43
ENSRNOG00000054221	4.02
ENSRNOG00000054222	0
ENSRNOG00000054223	0
ENSRNOG00000054224	14.56
ENSRNOG00000054225	0
ENSRNOG00000054226	0
ENSRNOG00000054227	0
ENSRNOG00000054228	0
ENSRNOG00000054229	0
ENSRNOG00000054230	1.01
ENSRNOG00000054231	0
ENSRNOG00000054232	0
ENSRNOG00000054233	0
ENSRNOG00000054234	0
ENSRNOG00000054235	0
ENSRNOG00000054236	0.95
ENSRNOG00000054237	0
ENSRNOG00000054238	0
ENSRNOG00000054239	0
ENSRNOG00000054240	0
ENSRNOG00000054241	0
ENSRNOG00000054242	0.97
ENSRNOG00000054243	0
ENSRNOG00000054244	0
ENSRNOG00000054245	0
ENSRNOG00000054246	3.62
ENSRNOG00000054247	0
ENSRNOG00000054248	0
ENSRNOG00000054249	0
ENSRNOG00000054250	0.12
ENSRNOG00000054251	0.15
ENSRNOG00000054252	0.77
ENSRNOG00000054253	1.56
ENSRNOG00000054254	0
ENSRNOG00000054255	0
ENSRNOG00000054256	3.96
ENSRNOG00000054257	51.6
ENSRNOG00000054258	0
ENSRNOG00000054259	9.72
ENSRNOG00000054260	0.06
ENSRNOG00000054261	0
ENSRNOG00000054262	0
ENSRNOG00000054263	1.97
ENSRNOG00000054264	10.19
ENSRNOG00000054265	0
ENSRNOG00000054266	0
ENSRNOG00000054267	0
ENSRNOG00000054268	0.29
ENSRNOG00000054269	0
ENSRNOG00000054270	0
ENSRNOG00000054271	0
ENSRNOG00000054272	33.81
ENSRNOG00000054273	0
ENSRNOG00000054274	168.71
ENSRNOG00000054275	1.79
ENSRNOG00000054276	0
ENSRNOG00000054277	2.67
ENSRNOG00000054278	3.22
ENSRNOG00000054279	0
ENSRNOG00000054280	0
ENSRNOG00000054281	0
ENSRNOG00000054282	0.81
ENSRNOG00000054283	0
ENSRNOG00000054284	11.38
ENSRNOG00000054285	0
ENSRNOG00000054286	1.84
ENSRNOG00000054287	0
ENSRNOG00000054288	0
ENSRNOG00000054289	1.03
ENSRNOG00000054290	0
ENSRNOG00000054291	0
ENSRNOG00000054292	0.89
ENSRNOG00000054293	0
ENSRNOG00000054294	21.04
ENSRNOG00000054295	0.48
ENSRNOG00000054296	0.24
ENSRNOG00000054297	0
ENSRNOG00000054298	0
ENSRNOG00000054299	0.71
ENSRNOG00000054300	0
ENSRNOG00000054301	0.82
ENSRNOG00000054302	3.03
ENSRNOG00000054303	1.41
ENSRNOG00000054304	0
ENSRNOG00000054305	1.36
ENSRNOG00000054306	4.13
ENSRNOG00000054307	0
ENSRNOG00000054308	0
ENSRNOG00000054309	0.18
ENSRNOG00000054310	9.16
ENSRNOG00000054311	0.77
ENSRNOG00000054312	1.11
ENSRNOG00000054313	0
ENSRNOG00000054314	12.92
ENSRNOG00000054315	25.69
ENSRNOG00000054316	0
ENSRNOG00000054317	0
ENSRNOG00000054318	0
ENSRNOG00000054319	0
ENSRNOG00000054320	0
ENSRNOG00000054321	1.28
ENSRNOG00000054322	0
ENSRNOG00000054323	0
ENSRNOG00000054324	1.6
ENSRNOG00000054325	0
ENSRNOG00000054326	6.96
ENSRNOG00000054327	0
ENSRNOG00000054328	0
ENSRNOG00000054329	1.28
ENSRNOG00000054330	2.42
ENSRNOG00000054331	4.27
ENSRNOG00000054332	0
ENSRNOG00000054333	0
ENSRNOG00000054334	1.5
ENSRNOG00000054335	0
ENSRNOG00000054336	0.16
ENSRNOG00000054337	0
ENSRNOG00000054338	0.03
ENSRNOG00000054339	15.84
ENSRNOG00000054340	8.02
ENSRNOG00000054341	0
ENSRNOG00000054342	0
ENSRNOG00000054343	0
ENSRNOG00000054344	9.31
ENSRNOG00000054345	0
ENSRNOG00000054346	0
ENSRNOG00000054347	21.91
ENSRNOG00000054348	2.82
ENSRNOG00000054349	0
ENSRNOG00000054350	0
ENSRNOG00000054351	0
ENSRNOG00000054352	283.01
ENSRNOG00000054353	0
ENSRNOG00000054354	0
ENSRNOG00000054355	19.08
ENSRNOG00000054356	0
ENSRNOG00000054357	0
ENSRNOG00000054358	6.12
ENSRNOG00000054359	0
ENSRNOG00000054360	4.42
ENSRNOG00000054361	0.34
ENSRNOG00000054362	4.13
ENSRNOG00000054363	0
ENSRNOG00000054364	8.29
ENSRNOG00000054365	0
ENSRNOG00000054366	0
ENSRNOG00000054367	1.15
ENSRNOG00000054368	0
ENSRNOG00000054369	0
ENSRNOG00000054370	0
ENSRNOG00000054371	115.14
ENSRNOG00000054372	0
ENSRNOG00000054373	0.29
ENSRNOG00000054374	39.99
ENSRNOG00000054375	0.51
ENSRNOG00000054376	0
ENSRNOG00000054377	15.48
ENSRNOG00000054378	0
ENSRNOG00000054379	0
ENSRNOG00000054380	0
ENSRNOG00000054381	0
ENSRNOG00000054382	0
ENSRNOG00000054383	0
ENSRNOG00000054384	1.24
ENSRNOG00000054385	9.44
ENSRNOG00000054386	0
ENSRNOG00000054387	0
ENSRNOG00000054388	0
ENSRNOG00000054389	0
ENSRNOG00000054390	3.46
ENSRNOG00000054391	73.01
ENSRNOG00000054392	2.83
ENSRNOG00000054393	4.26
ENSRNOG00000054394	0
ENSRNOG00000054395	0.1
ENSRNOG00000054396	0
ENSRNOG00000054397	1.22
ENSRNOG00000054398	1.22
ENSRNOG00000054399	0
ENSRNOG00000054400	30.01
ENSRNOG00000054401	0
ENSRNOG00000054402	0
ENSRNOG00000054403	0
ENSRNOG00000054404	0
ENSRNOG00000054405	0
ENSRNOG00000054406	0
ENSRNOG00000054407	0
ENSRNOG00000054408	0
ENSRNOG00000054409	0
ENSRNOG00000054410	0
ENSRNOG00000054411	4.09
ENSRNOG00000054412	0
ENSRNOG00000054413	0
ENSRNOG00000054414	15.45
ENSRNOG00000054415	0
ENSRNOG00000054416	0
ENSRNOG00000054417	0
ENSRNOG00000054418	26.95
ENSRNOG00000054419	0
ENSRNOG00000054420	0.71
ENSRNOG00000054421	0.56
ENSRNOG00000054422	0
ENSRNOG00000054423	4.13
ENSRNOG00000054424	0
ENSRNOG00000054425	0
ENSRNOG00000054426	8
ENSRNOG00000054427	0
ENSRNOG00000054428	0
ENSRNOG00000054429	4.69
ENSRNOG00000054430	0
ENSRNOG00000054431	0
ENSRNOG00000054432	0
ENSRNOG00000054433	0
ENSRNOG00000054434	0
ENSRNOG00000054435	0
ENSRNOG00000054436	0.86
ENSRNOG00000054437	3.08
ENSRNOG00000054438	0.31
ENSRNOG00000054439	0
ENSRNOG00000054440	0
ENSRNOG00000054441	0
ENSRNOG00000054442	0
ENSRNOG00000054443	0
ENSRNOG00000054444	0.91
ENSRNOG00000054445	2.35
ENSRNOG00000054446	59.98
ENSRNOG00000054447	0
ENSRNOG00000054448	0
ENSRNOG00000054449	0
ENSRNOG00000054450	0
ENSRNOG00000054451	0
ENSRNOG00000054452	1.88
ENSRNOG00000054453	0
ENSRNOG00000054454	0.77
ENSRNOG00000054455	0
ENSRNOG00000054456	0.36
ENSRNOG00000054457	3.93
ENSRNOG00000054458	50.97
ENSRNOG00000054459	0
ENSRNOG00000054460	0.1
ENSRNOG00000054461	0.82
ENSRNOG00000054462	0
ENSRNOG00000054463	2.89
ENSRNOG00000054464	0
ENSRNOG00000054465	3.3
ENSRNOG00000054466	2.17
ENSRNOG00000054467	4.54
ENSRNOG00000054468	34.69
ENSRNOG00000054469	0.29
ENSRNOG00000054470	0
ENSRNOG00000054471	0
ENSRNOG00000054472	0
ENSRNOG00000054473	0
ENSRNOG00000054474	0.47
ENSRNOG00000054475	0.42
ENSRNOG00000054476	0
ENSRNOG00000054477	0
ENSRNOG00000054478	0.2
ENSRNOG00000054479	11.96
ENSRNOG00000054480	0
ENSRNOG00000054481	0
ENSRNOG00000054482	0
ENSRNOG00000054483	0
ENSRNOG00000054484	20.9
ENSRNOG00000054485	1.07
ENSRNOG00000054486	0.86
ENSRNOG00000054487	2.31
ENSRNOG00000054488	8
ENSRNOG00000054489	90.53
ENSRNOG00000054490	0
ENSRNOG00000054491	6.07
ENSRNOG00000054492	0
ENSRNOG00000054493	5.53
ENSRNOG00000054494	0
ENSRNOG00000054495	0.33
ENSRNOG00000054496	0
ENSRNOG00000054497	20.66
ENSRNOG00000054498	0
ENSRNOG00000054499	0
ENSRNOG00000054500	0
ENSRNOG00000054501	0
ENSRNOG00000054502	0
ENSRNOG00000054503	0
ENSRNOG00000054504	0.54
ENSRNOG00000054505	0
ENSRNOG00000054506	2.31
ENSRNOG00000054507	0
ENSRNOG00000054508	16.95
ENSRNOG00000054509	0
ENSRNOG00000054510	8.21
ENSRNOG00000054511	0
ENSRNOG00000054512	0
ENSRNOG00000054513	0
ENSRNOG00000054514	35.11
ENSRNOG00000054515	5.55
ENSRNOG00000054516	1.83
ENSRNOG00000054517	4.99
ENSRNOG00000054518	0
ENSRNOG00000054519	0.15
ENSRNOG00000054520	0
ENSRNOG00000054521	0
ENSRNOG00000054522	1.2
ENSRNOG00000054523	0
ENSRNOG00000054524	0
ENSRNOG00000054525	0
ENSRNOG00000054526	0
ENSRNOG00000054527	0
ENSRNOG00000054528	0
ENSRNOG00000054529	8.45
ENSRNOG00000054530	0
ENSRNOG00000054531	1.1
ENSRNOG00000054532	0
ENSRNOG00000054533	1.71
ENSRNOG00000054534	0
ENSRNOG00000054535	0
ENSRNOG00000054536	0.67
ENSRNOG00000054537	0
ENSRNOG00000054538	0.22
ENSRNOG00000054539	0.93
ENSRNOG00000054540	0
ENSRNOG00000054541	3.99
ENSRNOG00000054542	0.38
ENSRNOG00000054543	0
ENSRNOG00000054544	3.22
ENSRNOG00000054545	0
ENSRNOG00000054546	0
ENSRNOG00000054547	0.19
ENSRNOG00000054548	3.18
ENSRNOG00000054549	36.22
ENSRNOG00000054550	0
ENSRNOG00000054551	2.35
ENSRNOG00000054552	0
ENSRNOG00000054553	0.55
ENSRNOG00000054554	0
ENSRNOG00000054555	0
ENSRNOG00000054556	0
ENSRNOG00000054557	86.58
ENSRNOG00000054558	0.6
ENSRNOG00000054559	0
ENSRNOG00000054560	12.63
ENSRNOG00000054561	4.07
ENSRNOG00000054562	3.03
ENSRNOG00000054563	52.71
ENSRNOG00000054564	0
ENSRNOG00000054565	0
ENSRNOG00000054566	0
ENSRNOG00000054567	0
ENSRNOG00000054568	0
ENSRNOG00000054569	0
ENSRNOG00000054570	0
ENSRNOG00000054571	0
ENSRNOG00000054572	0.68
ENSRNOG00000054573	0
ENSRNOG00000054574	0
ENSRNOG00000054575	0
ENSRNOG00000054576	0.08
ENSRNOG00000054577	0
ENSRNOG00000054578	0
ENSRNOG00000054579	0
ENSRNOG00000054580	0
ENSRNOG00000054581	22.73
ENSRNOG00000054582	0
ENSRNOG00000054583	0
ENSRNOG00000054584	0
ENSRNOG00000054585	0
ENSRNOG00000054586	2.66
ENSRNOG00000054587	0
ENSRNOG00000054588	1.49
ENSRNOG00000054589	0
ENSRNOG00000054590	0
ENSRNOG00000054591	0.22
ENSRNOG00000054592	2.99
ENSRNOG00000054593	0
ENSRNOG00000054594	0.31
ENSRNOG00000054595	0
ENSRNOG00000054596	0
ENSRNOG00000054597	0
ENSRNOG00000054598	0
ENSRNOG00000054599	0
ENSRNOG00000054600	0
ENSRNOG00000054601	0
ENSRNOG00000054602	0
ENSRNOG00000054603	230.93
ENSRNOG00000054604	0
ENSRNOG00000054605	16.61
ENSRNOG00000054606	0
ENSRNOG00000054607	14.49
ENSRNOG00000054608	0
ENSRNOG00000054609	30.86
ENSRNOG00000054610	0
ENSRNOG00000054611	0
ENSRNOG00000054612	0.95
ENSRNOG00000054613	2.01
ENSRNOG00000054614	0.21
ENSRNOG00000054615	0
ENSRNOG00000054616	0
ENSRNOG00000054617	0
ENSRNOG00000054618	0.07
ENSRNOG00000054619	0
ENSRNOG00000054620	9.75
ENSRNOG00000054621	0
ENSRNOG00000054622	0
ENSRNOG00000054623	0
ENSRNOG00000054624	0.01
ENSRNOG00000054625	6.08
ENSRNOG00000054626	525.19
ENSRNOG00000054627	0.79
ENSRNOG00000054628	0
ENSRNOG00000054629	0
ENSRNOG00000054630	0
ENSRNOG00000054631	0
ENSRNOG00000054632	12.31
ENSRNOG00000054633	0
ENSRNOG00000054634	0
ENSRNOG00000054635	0
ENSRNOG00000054636	0
ENSRNOG00000054637	0.23
ENSRNOG00000054638	0
ENSRNOG00000054639	0
ENSRNOG00000054640	0
ENSRNOG00000054641	13.08
ENSRNOG00000054642	0
ENSRNOG00000054643	0.42
ENSRNOG00000054644	0
ENSRNOG00000054645	0
ENSRNOG00000054646	0
ENSRNOG00000054647	0
ENSRNOG00000054648	0
ENSRNOG00000054649	0
ENSRNOG00000054650	0
ENSRNOG00000054651	0
ENSRNOG00000054652	0
ENSRNOG00000054653	0
ENSRNOG00000054654	0
ENSRNOG00000054655	0
ENSRNOG00000054656	1.07
ENSRNOG00000054657	0
ENSRNOG00000054658	0
ENSRNOG00000054659	1.72
ENSRNOG00000054660	0
ENSRNOG00000054661	0
ENSRNOG00000054662	0.38
ENSRNOG00000054663	0.89
ENSRNOG00000054664	0
ENSRNOG00000054665	2.12
ENSRNOG00000054666	0
ENSRNOG00000054667	0.24
ENSRNOG00000054668	0
ENSRNOG00000054669	32.55
ENSRNOG00000054670	2.51
ENSRNOG00000054671	0
ENSRNOG00000054672	0.24
ENSRNOG00000054673	0
ENSRNOG00000054674	0
ENSRNOG00000054675	0
ENSRNOG00000054676	0
ENSRNOG00000054677	0
ENSRNOG00000054678	0
ENSRNOG00000054679	0
ENSRNOG00000054680	0
ENSRNOG00000054681	0
ENSRNOG00000054682	0
ENSRNOG00000054683	0
ENSRNOG00000054684	0
ENSRNOG00000054685	0
ENSRNOG00000054686	0.51
ENSRNOG00000054687	0
ENSRNOG00000054688	0
ENSRNOG00000054689	332.24
ENSRNOG00000054690	0
ENSRNOG00000054691	0
ENSRNOG00000054692	0
ENSRNOG00000054693	0
ENSRNOG00000054694	0.12
ENSRNOG00000054695	10.14
ENSRNOG00000054696	0
ENSRNOG00000054697	0
ENSRNOG00000054698	0.11
ENSRNOG00000054699	0.14
ENSRNOG00000054700	0.73
ENSRNOG00000054701	0
ENSRNOG00000054702	0.65
ENSRNOG00000054703	0
ENSRNOG00000054704	1.22
ENSRNOG00000054705	2.84
ENSRNOG00000054706	0.4
ENSRNOG00000054707	0
ENSRNOG00000054708	1.13
ENSRNOG00000054709	1.33
ENSRNOG00000054710	0
ENSRNOG00000054711	0
ENSRNOG00000054712	0.47
ENSRNOG00000054713	0.44
ENSRNOG00000054714	0
ENSRNOG00000054715	0
ENSRNOG00000054716	2.67
ENSRNOG00000054717	0
ENSRNOG00000054718	0
ENSRNOG00000054719	4.02
ENSRNOG00000054720	0
ENSRNOG00000054721	0
ENSRNOG00000054722	0
ENSRNOG00000054723	1.25
ENSRNOG00000054724	25.23
ENSRNOG00000054725	17.31
ENSRNOG00000054726	0
ENSRNOG00000054727	0
ENSRNOG00000054728	0
ENSRNOG00000054729	0
ENSRNOG00000054730	0
ENSRNOG00000054731	1.41
ENSRNOG00000054732	0
ENSRNOG00000054733	2.45
ENSRNOG00000054734	0
ENSRNOG00000054735	0
ENSRNOG00000054736	0
ENSRNOG00000054737	0
ENSRNOG00000054738	0
ENSRNOG00000054739	5.51
ENSRNOG00000054740	0
ENSRNOG00000054741	0
ENSRNOG00000054742	0
ENSRNOG00000054743	0
ENSRNOG00000054744	0
ENSRNOG00000054745	0.77
ENSRNOG00000054746	2.86
ENSRNOG00000054747	0
ENSRNOG00000054748	0
ENSRNOG00000054749	0
ENSRNOG00000054750	0
ENSRNOG00000054751	21.04
ENSRNOG00000054752	0
ENSRNOG00000054753	3.92
ENSRNOG00000054754	0
ENSRNOG00000054755	0
ENSRNOG00000054756	0
ENSRNOG00000054757	18.02
ENSRNOG00000054758	0
ENSRNOG00000054759	0
ENSRNOG00000054760	8.04
ENSRNOG00000054761	0.33
ENSRNOG00000054762	0
ENSRNOG00000054763	0
ENSRNOG00000054764	7.42
ENSRNOG00000054765	25.09
ENSRNOG00000054766	0
ENSRNOG00000054767	8.45
ENSRNOG00000054768	0.41
ENSRNOG00000054769	0
ENSRNOG00000054770	39.7
ENSRNOG00000054771	0
ENSRNOG00000054772	0
ENSRNOG00000054773	0.18
ENSRNOG00000054774	7.46
ENSRNOG00000054775	593.63
ENSRNOG00000054776	2.87
ENSRNOG00000054777	0
ENSRNOG00000054778	0
ENSRNOG00000054779	0
ENSRNOG00000054780	5.39
ENSRNOG00000054781	0.67
ENSRNOG00000054782	209.82
ENSRNOG00000054783	0
ENSRNOG00000054784	0
ENSRNOG00000054785	0
ENSRNOG00000054786	0.89
ENSRNOG00000054787	0
ENSRNOG00000054788	0
ENSRNOG00000054789	0
ENSRNOG00000054790	0
ENSRNOG00000054791	0
ENSRNOG00000054792	0
ENSRNOG00000054793	0.32
ENSRNOG00000054794	0
ENSRNOG00000054795	9.97
ENSRNOG00000054796	0
ENSRNOG00000054797	0
ENSRNOG00000054798	0
ENSRNOG00000054799	1.32
ENSRNOG00000054800	0
ENSRNOG00000054801	0.54
ENSRNOG00000054802	0
ENSRNOG00000054803	0
ENSRNOG00000054804	0
ENSRNOG00000054805	0
ENSRNOG00000054806	1.57
ENSRNOG00000054807	1.51
ENSRNOG00000054808	0
ENSRNOG00000054809	33.4
ENSRNOG00000054810	0
ENSRNOG00000054811	0
ENSRNOG00000054812	0.56
ENSRNOG00000054813	0
ENSRNOG00000054814	0
ENSRNOG00000054815	0
ENSRNOG00000054816	0
ENSRNOG00000054817	0.26
ENSRNOG00000054818	0
ENSRNOG00000054819	0
ENSRNOG00000054820	0
ENSRNOG00000054821	0
ENSRNOG00000054822	0
ENSRNOG00000054823	0
ENSRNOG00000054824	0
ENSRNOG00000054825	0
ENSRNOG00000054826	0
ENSRNOG00000054827	0
ENSRNOG00000054828	0
ENSRNOG00000054829	0.1
ENSRNOG00000054830	0
ENSRNOG00000054831	0
ENSRNOG00000054832	1.17
ENSRNOG00000054833	0
ENSRNOG00000054834	0
ENSRNOG00000054835	0
ENSRNOG00000054836	0
ENSRNOG00000054837	0.97
ENSRNOG00000054838	70.07
ENSRNOG00000054839	0
ENSRNOG00000054840	0
ENSRNOG00000054841	0.37
ENSRNOG00000054842	0
ENSRNOG00000054843	3.54
ENSRNOG00000054844	0.25
ENSRNOG00000054845	0
ENSRNOG00000054846	0
ENSRNOG00000054847	0
ENSRNOG00000054848	0
ENSRNOG00000054849	1.75
ENSRNOG00000054850	1.21
ENSRNOG00000054851	0
ENSRNOG00000054852	0.61
ENSRNOG00000054853	0
ENSRNOG00000054854	2.31
ENSRNOG00000054855	10.59
ENSRNOG00000054856	0
ENSRNOG00000054857	0.47
ENSRNOG00000054858	0
ENSRNOG00000054859	0
ENSRNOG00000054860	1.78
ENSRNOG00000054861	1.27
ENSRNOG00000054862	0
ENSRNOG00000054863	44.96
ENSRNOG00000054864	0
ENSRNOG00000054865	0
ENSRNOG00000054866	23.09
ENSRNOG00000054867	0
ENSRNOG00000054868	0
ENSRNOG00000054869	0.96
ENSRNOG00000054870	0
ENSRNOG00000054871	4.71
ENSRNOG00000054872	3.34
ENSRNOG00000054873	0
ENSRNOG00000054874	0
ENSRNOG00000054875	0
ENSRNOG00000054876	4.91
ENSRNOG00000054877	4.63
ENSRNOG00000054878	0
ENSRNOG00000054879	16.13
ENSRNOG00000054880	0
ENSRNOG00000054881	0
ENSRNOG00000054882	0
ENSRNOG00000054883	0
ENSRNOG00000054884	1.94
ENSRNOG00000054885	0
ENSRNOG00000054886	0
ENSRNOG00000054887	0
ENSRNOG00000054888	0
ENSRNOG00000054889	0.15
ENSRNOG00000054890	18.49
ENSRNOG00000054891	52.1
ENSRNOG00000054892	0
ENSRNOG00000054893	0.97
ENSRNOG00000054894	0
ENSRNOG00000054895	0
ENSRNOG00000054896	13.69
ENSRNOG00000054897	0
ENSRNOG00000054898	1
ENSRNOG00000054899	0
ENSRNOG00000054900	0.63
ENSRNOG00000054901	8.01
ENSRNOG00000054902	24.37
ENSRNOG00000054903	0
ENSRNOG00000054904	0.57
ENSRNOG00000054905	0.27
ENSRNOG00000054906	0
ENSRNOG00000054907	2.95
ENSRNOG00000054908	1.11
ENSRNOG00000054909	0
ENSRNOG00000054910	1.62
ENSRNOG00000054911	0
ENSRNOG00000054912	4.74
ENSRNOG00000054913	0
ENSRNOG00000054914	0
ENSRNOG00000054915	0
ENSRNOG00000054916	0
ENSRNOG00000054917	10.77
ENSRNOG00000054918	0
ENSRNOG00000054919	0
ENSRNOG00000054920	9.58
ENSRNOG00000054921	0
ENSRNOG00000054922	0
ENSRNOG00000054923	0
ENSRNOG00000054924	0
ENSRNOG00000054925	0
ENSRNOG00000054926	0
ENSRNOG00000054927	0
ENSRNOG00000054928	0
ENSRNOG00000054929	17.66
ENSRNOG00000054930	1.02
ENSRNOG00000054931	0
ENSRNOG00000054932	0
ENSRNOG00000054933	0
ENSRNOG00000054934	0.64
ENSRNOG00000054935	0
ENSRNOG00000054936	2.66
ENSRNOG00000054937	6.34
ENSRNOG00000054938	0
ENSRNOG00000054939	0
ENSRNOG00000054940	0
ENSRNOG00000054941	0.37
ENSRNOG00000054942	0
ENSRNOG00000054943	0.34
ENSRNOG00000054944	0
ENSRNOG00000054945	47.77
ENSRNOG00000054946	0.29
ENSRNOG00000054947	0
ENSRNOG00000054948	0
ENSRNOG00000054949	0
ENSRNOG00000054950	0
ENSRNOG00000054951	1.22
ENSRNOG00000054952	0
ENSRNOG00000054953	4.24
ENSRNOG00000054954	0.87
ENSRNOG00000054955	31.69
ENSRNOG00000054956	0
ENSRNOG00000054957	0.69
ENSRNOG00000054958	0
ENSRNOG00000054959	0.61
ENSRNOG00000054960	0
ENSRNOG00000054961	1.07
ENSRNOG00000054962	0.49
ENSRNOG00000054963	7.43
ENSRNOG00000054964	0
ENSRNOG00000054965	0
ENSRNOG00000054966	0
ENSRNOG00000054967	0
ENSRNOG00000054968	0
ENSRNOG00000054969	0
ENSRNOG00000054970	0
ENSRNOG00000054971	0
ENSRNOG00000054972	0
ENSRNOG00000054973	2.92
ENSRNOG00000054974	0
ENSRNOG00000054975	0
ENSRNOG00000054976	0
ENSRNOG00000054977	0
ENSRNOG00000054978	153.32
ENSRNOG00000054979	0
ENSRNOG00000054980	0
ENSRNOG00000054981	0
ENSRNOG00000054982	0
ENSRNOG00000054983	0
ENSRNOG00000054984	3.27
ENSRNOG00000054985	0
ENSRNOG00000054986	2.19
ENSRNOG00000054987	0
ENSRNOG00000054988	0
ENSRNOG00000054989	6.36
ENSRNOG00000054990	1.34
ENSRNOG00000054991	0.06
ENSRNOG00000054992	0
ENSRNOG00000054993	0
ENSRNOG00000054994	0.91
ENSRNOG00000054995	0
ENSRNOG00000054996	0
ENSRNOG00000054997	0
ENSRNOG00000054998	0
ENSRNOG00000054999	12.92
ENSRNOG00000055000	17.96
ENSRNOG00000055001	3.9
ENSRNOG00000055002	0
ENSRNOG00000055003	0
ENSRNOG00000055004	0
ENSRNOG00000055005	9.63
ENSRNOG00000055006	0
ENSRNOG00000055007	0
ENSRNOG00000055008	6.28
ENSRNOG00000055009	0
ENSRNOG00000055010	15.03
ENSRNOG00000055011	1.34
ENSRNOG00000055012	14.25
ENSRNOG00000055013	0
ENSRNOG00000055014	0.67
ENSRNOG00000055015	4.76
ENSRNOG00000055016	1.25
ENSRNOG00000055017	0
ENSRNOG00000055018	0
ENSRNOG00000055019	9.92
ENSRNOG00000055020	16.84
